seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8687825202941895,0.27917811274528503,-0.8457929491996765,0.4970528781414032,-0.766329824924469,0.4576185345649719,-1.0087739243075051
-0.9382338523864746,0.254631906747818,-0.8218846321105957,0.4581862688064575,-0.8800534009933472,0.47309496998786926,-0.9507819773298184
-1.007399082183838,0.4771359860897064,-1.1557579040527344,0.4811595380306244,-1.0958168506622314,0.48483800888061523,-1.0457574905606752
-0.8567641377449036,0.16607891023159027,-0.9051163792610168,0.357884019613266,-0.9464612007141113,0.4223628044128418,-0.8860566476931632
-0.9932740330696106,0.16623349487781525,-0.9610971808433533,0.4151795506477356,-0.9643574357032776,0.3645320236682892,-0.958607314841775
-1.1077678203582764,0.49889957904815674,-1.037294626235962,0.3524586260318756,-0.9913929104804993,0.3934701979160309,-1.0
-0.9300822615623474,0.528557538986206,-0.964970052242279,0.42207473516464233,-0.9874597787857056,0.4144211709499359,-0.9208187539523752
-0.7524473667144775,0.5286363959312439,-0.6806377172470093,0.37077704071998596,-0.4660726487636566,0.3980657458305359,-0.7328282715969863
-0.9260286688804626,0.5114977955818176,-0.8432322144508362,0.3612852394580841,-0.8576871752738953,0.3885478377342224,-0.9281179926938746
-1.055816888809204,0.23719961941242218,-0.9383232593536377,0.35101908445358276,-0.8858407735824585,0.36941811442375183,-1.154901959985743
-0.836657702922821,0.5777538418769836,-0.9265155792236328,0.4519386291503906,-0.9000598788261414,0.44883081316947937,-0.6020599913279624
-0.6126048564910889,0.26449766755104065,-0.5655056834220886,0.4662513732910156,-0.21134042739868164,0.44959747791290283,-0.638272163982407
-0.5425113439559937,0.21436695754528046,-0.5794824361801147,0.3562183082103729,-0.5232428908348083,0.38614076375961304,-0.46852108295774486
-0.3907323479652405,0.33065637946128845,-0.39284369349479675,0.2896832525730133,-0.3936568796634674,0.35396087169647217,-0.4559319556497244
-0.4142473638057709,0.16785503923892975,-0.4063050448894501,0.37138864398002625,-0.4210931360721588,0.34492865204811096,-0.5228787452803376
-0.37675318121910095,0.5556310415267944,-0.33998122811317444,0.5183672904968262,-0.35784462094306946,0.4986685514450073,-0.045757490560675115
-0.7685356736183167,0.5365831255912781,-0.7504546642303467,0.6365934014320374,-0.825471043586731,0.6272153854370117,-0.22184874961635637
-0.3265248239040375,0.184396892786026,-0.2711945176124573,0.39091959595680237,-0.35405775904655457,0.355245977640152,-0.3010299956639812
-0.32348915934562683,0.37750303745269775,-0.2939084470272064,0.3751062750816345,-0.3169776201248169,0.3687673807144165,-0.37675070960209955
-0.4174913763999939,0.1621546745300293,-0.37855011224746704,0.3717944920063019,-0.39860761165618896,0.32715514302253723,-0.37675070960209955
-0.4506910741329193,0.3339380621910095,-0.45544812083244324,0.31232646107673645,-0.43837183713912964,0.32440558075904846,-0.37675070960209955
-0.33633434772491455,0.16311369836330414,-0.2939084470272064,0.3751062750816345,-0.3642826974391937,0.3458358645439148,-0.3565473235138126
-1.0258852243423462,0.4881410598754883,-1.2624151706695557,0.6586498618125916,-1.6502327919006348,0.6365388035774231,-1.6575773191777938
-1.7540147304534912,0.6113494634628296,-1.6364424228668213,0.5058601498603821,-1.6906707286834717,0.5327467918395996,-1.4685210829577449
-1.600114345550537,0.18090368807315826,-1.6359915733337402,0.5285518765449524,-1.6499961614608765,0.5191417932510376,-1.9913998282380825
-1.4608665704727173,0.4891136586666107,-1.391122579574585,0.4954356551170349,-1.4830185174942017,0.516655445098877,-1.3979400086720375
-1.3206961154937744,0.18053026497364044,-1.1852089166641235,0.4915570914745331,-1.2963920831680298,0.5733456611633301,-1.337242168318426
-1.145218014717102,0.6008355021476746,-1.0693230628967285,0.4967310428619385,-1.119920015335083,0.4795911908149719,-1.3010299956639813
-2.029519557952881,0.2883344292640686,-2.022671699523926,0.5589717030525208,-1.744210124015808,0.5171918869018555,-1.5934598195660448
-1.0823663473129272,0.2848241329193115,-1.1122162342071533,0.45087701082229614,-1.1694413423538208,0.4612700343132019,-0.958607314841775
-0.6178994178771973,0.17300069332122803,-0.6359338760375977,0.3817903697490692,-0.6100218892097473,0.3555115759372711,-0.619788758288394
-0.4521912634372711,0.1700134575366974,-0.46237844228744507,0.3619411885738373,-0.467891663312912,0.35275641083717346,-0.44369749923271273
-0.37194570899009705,0.4669971168041229,-0.4096737504005432,0.3998797535896301,-0.39759355783462524,0.367657870054245,-0.36653154442041347
-0.3273944556713104,0.18692365288734436,-0.3642795979976654,0.40639960765838623,-0.3534722626209259,0.36918333172798157,-0.3279021420642826
-0.4914953112602234,0.1839633285999298,-0.5499895811080933,0.3444776237010956,-0.4406942129135132,0.41558322310447693,-0.4559319556497244
-0.54734867811203,0.16669011116027832,-0.5450058579444885,0.4180264174938202,-0.5011796951293945,0.4098489582538605,-0.619788758288394
-0.6826050877571106,0.17744387686252594,-0.6265488862991333,0.3626073896884918,-0.645645022392273,0.37041234970092773,-0.7695510786217261
-0.852476179599762,0.2973405122756958,-0.8437880277633667,0.3713359832763672,-0.7973711490631104,0.39595356583595276,-0.9208187539523752
-1.4509401321411133,0.22409358620643616,-1.44266939163208,0.4537341594696045,-1.4040095806121826,0.4372115731239319,-1.154901959985743
