seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8385471105575562,0.5676111578941345,-0.8831148147583008,0.5651822686195374,-0.8415684103965759,0.5328274965286255,-1.0087739243075051
-0.910512387752533,0.4981904923915863,-0.8676306009292603,0.5862956047058105,-0.9658565521240234,0.5267947316169739,-0.9507819773298184
-1.0240782499313354,0.3706815540790558,-1.0823380947113037,0.5504240393638611,-1.0284514427185059,0.5002298951148987,-1.0457574905606752
-0.8380985260009766,0.40585291385650635,-0.8759863376617432,0.4103996157646179,-0.9210093021392822,0.4208756387233734,-0.8860566476931632
-0.9898596405982971,0.49955639243125916,-0.9993489980697632,0.4879354238510132,-1.0007015466690063,0.44863906502723694,-0.958607314841775
-1.038002610206604,0.5050742626190186,-1.0422416925430298,0.40272587537765503,-1.016847848892212,0.45006710290908813,-1.0
-0.9175571203231812,0.5429847240447998,-0.907666802406311,0.483233779668808,-1.0283687114715576,0.4947604238986969,-0.9208187539523752
-0.7233197093009949,0.5422618985176086,-0.6461413502693176,0.460669606924057,-0.5227468013763428,0.49969127774238586,-0.7328282715969863
-0.8984506130218506,0.527395486831665,-0.8284429907798767,0.4396568536758423,-0.8567557334899902,0.4223251938819885,-0.9281179926938746
-1.016485571861267,0.4520754814147949,-1.0155895948410034,0.4437568187713623,-0.9580105543136597,0.4623135030269623,-1.154901959985743
-0.8405406475067139,0.5804221630096436,-0.838822066783905,0.5380445122718811,-0.859735906124115,0.4593127369880676,-0.6020599913279624
-0.5984231233596802,0.5455623269081116,-0.7049410939216614,0.5034308433532715,-0.35111573338508606,0.5465224981307983,-0.638272163982407
-0.5091660022735596,0.682246744632721,-0.5178875923156738,0.33147290349006653,-0.43491876125335693,0.3520565629005432,-0.46852108295774486
-0.39328303933143616,0.3129271864891052,-0.39519640803337097,0.34321844577789307,-0.3971969783306122,0.33379676938056946,-0.4559319556497244
-0.4049803912639618,0.36989471316337585,-0.4084487855434418,0.3616771101951599,-0.38432154059410095,0.3139287233352661,-0.5228787452803376
-0.42403796315193176,0.5543850064277649,-0.4298442304134369,0.5737239122390747,-0.42843097448349,0.5532276630401611,-0.045757490560675115
-0.7736390233039856,0.6662846207618713,-0.7763366103172302,0.6786733865737915,-0.8274634480476379,0.6907823085784912,-0.22184874961635637
-0.33632412552833557,0.40195998549461365,-0.2959977984428406,0.42450249195098877,-0.3885188102722168,0.3687688708305359,-0.3010299956639812
-0.3267093598842621,0.3472376763820648,-0.31747308373451233,0.4036528468132019,-0.32284221053123474,0.36226338148117065,-0.37675070960209955
-0.4074133038520813,0.31920966506004333,-0.38515326380729675,0.3578532934188843,-0.41348201036453247,0.35272377729415894,-0.37675070960209955
-0.43750810623168945,0.322419136762619,-0.4448433518409729,0.29919371008872986,-0.43660056591033936,0.3089878261089325,-0.37675070960209955
-0.3653582036495209,0.6791673302650452,-0.31747308373451233,0.4036528468132019,-0.39418846368789673,0.36326661705970764,-0.3565473235138126
-1.113396406173706,0.6936762928962708,-1.1975786685943604,0.721225380897522,-1.4738678932189941,0.6936219334602356,-1.6575773191777938
-1.7117817401885986,0.5220943093299866,-1.6342682838439941,0.6088213920593262,-1.7550065517425537,0.6396828293800354,-1.4685210829577449
-1.593281865119934,0.5915903449058533,-1.592095136642456,0.6170873641967773,-1.6272261142730713,0.586679220199585,-1.9913998282380825
-1.4601829051971436,0.5201499462127686,-1.4470694065093994,0.5888953804969788,-1.5555734634399414,0.6304115653038025,-1.3979400086720375
-1.341747522354126,0.5360166430473328,-1.2395423650741577,0.6001549959182739,-1.3407251834869385,0.7399628758430481,-1.337242168318426
-1.1623615026474,0.5359600186347961,-1.1138436794281006,0.6040850877761841,-1.2309560775756836,0.5738258361816406,-1.3010299956639813
-1.9931350946426392,0.6632144451141357,-1.9788289070129395,0.6444083452224731,-1.9025245904922485,0.6026439070701599,-1.5934598195660448
-1.1917744874954224,0.5748636722564697,-1.067945122718811,0.5412015318870544,-1.0862547159194946,0.583045482635498,-0.958607314841775
-0.6378025412559509,0.4091176390647888,-0.6328082084655762,0.535703182220459,-0.6112931966781616,0.4480801224708557,-0.619788758288394
-0.4589104652404785,0.40257006883621216,-0.44329050183296204,0.5212670564651489,-0.4732345640659332,0.4232136011123657,-0.44369749923271273
-0.36128583550453186,0.47793489694595337,-0.3846572935581207,0.5405301451683044,-0.37291017174720764,0.4528346359729767,-0.36653154442041347
-0.30733051896095276,0.5179575681686401,-0.3365676701068878,0.5445583462715149,-0.33294811844825745,0.5261590480804443,-0.3279021420642826
-0.4785170257091522,0.473919540643692,-0.5184240937232971,0.4749978184700012,-0.4280698299407959,0.42638149857521057,-0.4559319556497244
-0.5550709962844849,0.390953928232193,-0.5483212471008301,0.440084308385849,-0.5094798803329468,0.41832444071769714,-0.619788758288394
-0.6803890466690063,0.45947352051734924,-0.6787045001983643,0.39535290002822876,-0.6859240531921387,0.48091259598731995,-0.7695510786217261
-0.8894088268280029,0.35366538166999817,-0.9081906676292419,0.4284009337425232,-0.8905653953552246,0.40717414021492004,-0.9208187539523752
-1.422417402267456,0.5191640853881836,-1.4099045991897583,0.4674702286720276,-1.382857322692871,0.5416833162307739,-1.154901959985743
-0.867875337600708,0.29458972811698914,-0.8024511337280273,0.3325686752796173,-0.7950778603553772,0.31102433800697327,-0.8088285442714415
-0.5216746926307678,0.31546550989151,-0.5250903964042664,0.21552616357803345,-0.5087201595306396,0.22182348370552063,-0.41476493663422465
-0.14817440509796143,0.29449498653411865,-0.19536983966827393,0.315986692905426,-0.1505618691444397,0.32750049233436584,-0.33837659077077
-0.8972053527832031,0.2915111184120178,-0.8951653242111206,0.29363980889320374,-0.8222345113754272,0.29464828968048096,-0.7169250252645285
-0.5291470289230347,0.21549586951732635,-0.4933593273162842,0.2751832604408264,-0.5005272626876831,0.23301829397678375,-0.3994627056355312
-0.21886152029037476,0.2837235629558563,-0.2285251021385193,0.2844577431678772,-0.1938086748123169,0.3217944800853729,-0.21910689131292108
-0.8890130519866943,0.2847960591316223,-0.853264570236206,0.2916812598705292,-0.8689812421798706,0.3037271201610565,-0.9125735429637145
-0.565285325050354,0.20917823910713196,-0.5812346935272217,0.20479071140289307,-0.5368143916130066,0.2385777086019516,-0.39859193946531624
-0.26545464992523193,0.3743981122970581,-0.25117117166519165,0.3106819689273834,-0.25862327218055725,0.2812332212924957,-0.1901037533975609
-0.9350644946098328,0.2886216938495636,-0.9328451752662659,0.2914119064807892,-0.9257709980010986,0.30514928698539734,-0.9270152553720696
-0.5809640884399414,0.19831719994544983,-0.5770556330680847,0.2041367143392563,-0.572014331817627,0.22720420360565186,-0.6449317936511493
-0.29818394780158997,0.28475141525268555,-0.29393401741981506,0.3073347210884094,-0.3039299547672272,0.3179585635662079,-0.22584814104528958
-0.9458015561103821,0.34882211685180664,-0.9988202452659607,0.31226298213005066,-0.9982383251190186,0.30048877000808716,-1.016824927962187
-0.6693586707115173,0.18639019131660461,-0.6618444919586182,0.17922443151474,-0.667214572429657,0.19909706711769104,-0.7171513971653553
-0.3579670786857605,0.28833287954330444,-0.35488057136535645,0.3036201596260071,-0.33115625381469727,0.2958613634109497,-0.34390179798716813
-1.171491265296936,0.2743096947669983,-1.1616992950439453,0.27982625365257263,-1.147995948791504,0.2993641197681427,-1.0594835150674329
-0.785407304763794,0.1772630512714386,-0.7840598821640015,0.24497467279434204,-0.7952477931976318,0.2265787422657013,-0.7602001815529014
-0.45587122440338135,0.27369266748428345,-0.4881497919559479,0.329010933637619,-0.44983285665512085,0.3060739040374756,-0.43735032778808336
-1.1982760429382324,0.34433427453041077,-1.3403599262237549,0.2810191810131073,-1.2152659893035889,0.27820834517478943,-1.3516399890190685
-0.9928655624389648,0.18427753448486328,-0.9618918299674988,0.19251210987567902,-0.9942920207977295,0.22581076622009277,-0.9385475209128068
-0.5829290151596069,0.36252060532569885,-0.5783131122589111,0.28136447072029114,-0.5761246085166931,0.2889198660850525,-0.6753060861382254
