6,13,42,69,420,1234567890,473129,log (Total flux)
-0.7498008,-0.77322954,-0.7452569,-0.7720898,-0.75645053,-0.7387414,-0.7725555,-1.0087739243075051
-0.7656528,-0.75384533,-0.7566179,-0.756894,-0.78332955,-0.7387414,-0.763441,-0.9507819773298184
-0.74727106,-0.75462973,-0.78044546,-0.72727,-0.74325836,-0.76544076,-0.7663552,-1.0457574905606752
-0.77348304,-0.75290316,-0.7491722,-0.7720898,-0.74325836,-0.7829977,-0.7725555,-0.8860566476931632
-0.7498008,-0.77322954,-0.7566179,-0.7720898,-0.7401675,-0.7387414,-0.7413927,-0.958607314841775
-0.7612625,-0.75290316,-0.7491722,-0.77094716,-0.74325836,-0.7829977,-0.7529244,-1.0
-0.7612625,-0.75462973,-0.7491722,-0.77094716,-0.75645053,-0.7301259,-0.763441,-0.9208187539523752
-0.7612625,-0.76379734,-0.7452569,-0.77046114,-0.78332955,-0.7387414,-0.7725555,-0.7328282715969863
-0.7612625,-0.76379734,-0.78044546,-0.77046114,-0.77588767,-0.7301259,-0.7663552,-0.9281179926938746
-0.77348304,-0.76379734,-0.7452569,-0.77046114,-0.75645053,-0.76544076,-0.7663552,-1.154901959985743
-0.7612625,-0.75462973,-0.7491722,-0.77046114,-0.74325836,-0.78052837,-0.7413927,-0.6020599913279624
-0.7498008,-0.75384533,-0.7452569,-0.77094716,-0.75645053,-0.7387414,-0.7413927,-0.638272163982407
-0.5714453,-0.5110067,-0.4421138,-0.48252803,-0.45895925,-0.39215308,-0.42222422,-0.46852108295774486
-0.3428341,-0.37497902,-0.4187268,-0.44983548,-0.45979702,-0.50373185,-0.47423643,-0.4559319556497244
-0.43351555,-0.45210826,-0.4421138,-0.4736538,-0.45979702,-0.50373185,-0.42222422,-0.5228787452803376
-0.4974371,-0.45210826,-0.4724475,-0.4736538,-0.43785432,-0.43054447,-0.4385016,-0.045757490560675115
-0.46383613,-0.49527496,-0.49008527,-0.40768293,-0.45599487,-0.48035878,-0.47423643,-0.22184874961635637
-0.43351555,-0.4692698,-0.49008527,-0.4736538,-0.45599487,-0.39215308,-0.47423643,-0.3010299956639812
-0.3428341,-0.4692698,-0.4187268,-0.48680946,-0.45895925,-0.50373185,-0.42222422,-0.37675070960209955
-0.46383613,-0.45210826,-0.49008527,-0.44983548,-0.45599487,-0.50373185,-0.42222422,-0.37675070960209955
-0.4974371,-0.5110067,-0.4724475,-0.4736538,-0.43785432,-0.48035878,-0.42222422,-0.37675070960209955
-0.5714453,-0.4692698,-0.49008527,-0.40768293,-0.43785432,-0.48035878,-0.42222422,-0.3565473235138126
-0.803121,-0.79645324,-0.8049882,-0.7864065,-0.78988236,-0.7743056,-0.79629993,-1.6575773191777938
-0.8003744,-0.7756195,-0.79343796,-0.7866594,-0.7878969,-0.7743056,-0.8002855,-1.4685210829577449
-0.803121,-0.79645324,-0.8001245,-0.80238295,-0.8121726,-0.7743056,-0.79496545,-1.9913998282380825
-0.7977167,-0.79645324,-0.79343796,-0.8052311,-0.78436965,-0.8075412,-0.7810691,-1.3979400086720375
-0.78829825,-0.7756195,-0.7900481,-0.8052311,-0.7878969,-0.7743056,-0.7810691,-1.337242168318426
-0.8003744,-0.7756195,-0.8001245,-0.7836127,-0.7905498,-0.8019399,-0.8002855,-1.3010299956639813
-0.77513844,-0.7756195,-0.8049882,-0.7864065,-0.7905498,-0.8075412,-0.79629993,-1.5934598195660448
-0.7656528,-0.77322954,-0.7662668,-0.72727,-0.77588767,-0.7387414,-0.7725555,-0.958607314841775
-0.7498008,-0.75290316,-0.78044546,-0.77094716,-0.74325836,-0.7301259,-0.7725555,-0.619788758288394
-0.7498008,-0.76379734,-0.7491722,-0.7720898,-0.7401675,-0.7301259,-0.7663552,-0.44369749923271273
-0.7612625,-0.75290316,-0.78044546,-0.77046114,-0.77588767,-0.7387414,-0.7413927,-0.36653154442041347
-0.7656528,-0.75290316,-0.7452569,-0.7720898,-0.77588767,-0.7829977,-0.7413927,-0.3279021420642826
-0.78829825,-0.8102973,-0.7900481,-0.8052311,-0.7878969,-0.8019399,-0.7913555,-0.4559319556497244
-0.803121,-0.79645324,-0.7900481,-0.7866594,-0.78436965,-0.7860859,-0.7913555,-0.619788758288394
-0.78829825,-0.7981696,-0.8049882,-0.8052311,-0.7878969,-0.7953515,-0.7913555,-0.7695510786217261
-0.7977167,-0.784638,-0.7900481,-0.80238295,-0.78988236,-0.8019399,-0.8002855,-0.9208187539523752
-0.78829825,-0.7756195,-0.8049882,-0.7866594,-0.7878969,-0.8075412,-0.7913555,-1.154901959985743
-0.77348304,-0.76379734,-0.78044546,-0.77094716,-0.7401675,-0.7301259,-0.7413927,-0.8088285442714415
-0.7498008,-0.77322954,-0.7452569,-0.72727,-0.75645053,-0.7829977,-0.7725555,-0.41476493663422465
-0.7612625,-0.75384533,-0.7491722,-0.77046114,-0.7401675,-0.78052837,-0.7413927,-0.33837659077077
-0.77348304,-0.75384533,-0.7452569,-0.7720898,-0.7401675,-0.7829977,-0.763441,-0.7169250252645285
-0.7656528,-0.76379734,-0.78044546,-0.7720898,-0.78332955,-0.7829977,-0.7529244,-0.3994627056355312
-0.77348304,-0.77322954,-0.7662668,-0.77046114,-0.77588767,-0.7301259,-0.7413927,-0.21910689131292108
-0.7656528,-0.77322954,-0.78044546,-0.77094716,-0.78332955,-0.78052837,-0.7663552,-0.9125735429637145
