seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8159168362617493,0.7415451407432556,-0.794532299041748,0.6141852140426636,-0.8594914078712463,0.7586155533790588,-1.0087739243075051
-0.9959115982055664,0.646613359451294,-1.0459617376327515,0.7082532644271851,-0.9403674602508545,0.7673205137252808,-0.9507819773298184
-0.9429706931114197,0.6074256300926208,-1.054074764251709,0.6964453458786011,-0.9514614343643188,0.6961578726768494,-1.0457574905606752
-0.865679919719696,0.47451847791671753,-0.9044665098190308,0.5492556095123291,-0.9765863418579102,0.6497449278831482,-0.8860566476931632
-0.9871823787689209,0.7058826088905334,-0.9627606868743896,0.568426251411438,-0.9809972643852234,0.6214191317558289,-0.958607314841775
-1.2782797813415527,0.539618194103241,-1.1703581809997559,0.5589733123779297,-1.4235272407531738,0.5951157808303833,-1.0
-1.0211349725723267,0.7076728940010071,-0.9679936766624451,0.8496187925338745,-0.9917947053909302,0.803406834602356,-0.9208187539523752
-0.7496057152748108,0.635820209980011,-0.7467479109764099,0.6369435787200928,-0.7630171179771423,0.7225515842437744,-0.7328282715969863
-0.8278691172599792,0.6011318564414978,-0.7784615159034729,0.6295989155769348,-0.7906634211540222,0.6824748516082764,-0.9281179926938746
-1.082909345626831,0.5035490989685059,-1.2123093605041504,0.6489163041114807,-1.120335340499878,0.7362582683563232,-1.154901959985743
-0.9548889398574829,0.6195389628410339,-0.9185519218444824,0.7129651308059692,-1.0034860372543335,0.6682987213134766,-0.6020599913279624
-0.6429216265678406,0.7093117237091064,-0.646290123462677,0.666705310344696,-0.7587390542030334,0.724262535572052,-0.638272163982407
-0.4932606518268585,0.7711986303329468,-0.486983060836792,0.5323107838630676,-0.41106337308883667,0.5734370946884155,-0.46852108295774486
-0.39135414361953735,0.5940481424331665,-0.39916616678237915,0.6478108167648315,-0.42946892976760864,0.5338550806045532,-0.4559319556497244
-0.40335214138031006,0.4058462977409363,-0.36252903938293457,0.5357629060745239,-0.39305534958839417,0.44134190678596497,-0.5228787452803376
-0.38097667694091797,0.6828414797782898,-0.2097722887992859,0.7377246022224426,-0.1380213499069214,0.7227317690849304,-0.045757490560675115
-0.5749175548553467,0.7977589964866638,-0.4936511516571045,0.7947608232498169,-0.609819769859314,0.8786249160766602,-0.22184874961635637
-0.19069349765777588,0.512523353099823,-0.16881448030471802,0.7790497541427612,-0.27715685963630676,0.7283782362937927,-0.3010299956639812
-0.28323671221733093,0.6174106597900391,-0.20738857984542847,0.7711942791938782,-0.2396543025970459,0.6121665835380554,-0.37675070960209955
-0.40062883496284485,0.579853892326355,-0.3618415892124176,0.6591958999633789,-0.37422430515289307,0.6387492418289185,-0.37675070960209955
-0.46925660967826843,0.5275761485099792,-0.4267200529575348,0.4549902677536011,-0.44198718667030334,0.5689471960067749,-0.37675070960209955
