seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8007526397705078,0.5809498429298401,-0.9098713397979736,0.5469761490821838,-0.8874313831329346,0.5879828333854675,-1.0087739243075051
-0.9434599876403809,0.5482725501060486,-0.9113537073135376,0.5644921660423279,-0.9894670248031616,0.5339798331260681,-0.9507819773298184
-0.9612477421760559,0.49704843759536743,-1.1047842502593994,0.5203014016151428,-0.9745432138442993,0.5312004685401917,-1.0457574905606752
-0.863230288028717,0.48497259616851807,-0.8841348886489868,0.4791305661201477,-0.9703142642974854,0.5107617974281311,-0.8860566476931632
-0.9714244604110718,0.5228009223937988,-0.9931199550628662,0.4802459478378296,-0.9647119045257568,0.43969467282295227,-0.958607314841775
-0.9464947581291199,0.5355916619300842,-1.0686748027801514,0.4597645699977875,-0.8896868824958801,0.46241259574890137,-1.0
-0.9416879415512085,0.579836905002594,-0.9697564840316772,0.5180367231369019,-1.0082277059555054,0.5588504672050476,-0.9208187539523752
-0.7763338088989258,0.5690091252326965,-0.7111109495162964,0.5370307564735413,-0.6638334393501282,0.5573932528495789,-0.7328282715969863
-0.9148833751678467,0.5573930740356445,-0.8424906730651855,0.5307199358940125,-0.8397435545921326,0.47941550612449646,-0.9281179926938746
-0.9699187874794006,0.4767467677593231,-0.9941827654838562,0.5242312550544739,-0.9549617171287537,0.5340257287025452,-1.154901959985743
-0.9043619632720947,0.5912578105926514,-0.9000567197799683,0.5080143213272095,-0.9411459565162659,0.541350245475769,-0.6020599913279624
-0.5922820568084717,0.5997816324234009,-0.5995000004768372,0.5486713647842407,-0.545113205909729,0.5932643413543701,-0.638272163982407
-0.5324274897575378,0.48355260491371155,-0.536460816860199,0.4989929497241974,-0.5352733135223389,0.47130322456359863,-0.46852108295774486
-0.3955191671848297,0.4623628556728363,-0.39619317650794983,0.46538376808166504,-0.3819918632507324,0.45897912979125977,-0.4559319556497244
-0.42515847086906433,0.4465242922306061,-0.40567606687545776,0.5542587637901306,-0.42037928104400635,0.43236202001571655,-0.5228787452803376
-0.30944639444351196,0.5645617842674255,-0.3007150888442993,0.6158211827278137,-0.3235287666320801,0.5625448226928711,-0.045757490560675115
-0.7259182333946228,0.6379826068878174,-0.6767033934593201,0.6518035531044006,-0.7701700925827026,0.7053624391555786,-0.22184874961635637
-0.34311962127685547,0.4776375889778137,-0.25583919882774353,0.5373461842536926,-0.38412657380104065,0.5243346095085144,-0.3010299956639812
-0.310904324054718,0.498352587223053,-0.28165921568870544,0.5269694328308105,-0.30287864804267883,0.4877837300300598,-0.37675070960209955
-0.41115373373031616,0.44000759720802307,-0.3763055205345154,0.5545488595962524,-0.41609007120132446,0.517257809638977,-0.37675070960209955
-0.43842995166778564,0.47158515453338623,-0.4428975582122803,0.46583661437034607,-0.43308693170547485,0.46832674741744995,-0.37675070960209955
-0.34200605750083923,0.461261510848999,-0.28165921568870544,0.5269694328308105,-0.39187872409820557,0.5218563079833984,-0.3565473235138126
-1.8118964433670044,0.6448432803153992,-1.7742236852645874,0.6836490035057068,-1.8891034126281738,0.6336979269981384,-1.6575773191777938
-1.7662365436553955,0.5221453309059143,-1.666368007659912,0.508873701095581,-1.7655866146087646,0.519706130027771,-1.4685210829577449
-1.5427359342575073,0.49932652711868286,-1.5419869422912598,0.5898683071136475,-1.5575685501098633,0.49549412727355957,-1.9913998282380825
-1.454991102218628,0.429828017950058,-1.4054064750671387,0.5761129260063171,-1.536089539527893,0.5195776224136353,-1.3979400086720375
-1.3316655158996582,0.451852947473526,-1.3818449974060059,0.4875524640083313,-1.3529534339904785,0.4820430278778076,-1.337242168318426
-1.224828839302063,0.5545355677604675,-1.3166455030441284,0.4933224618434906,-1.162050724029541,0.5375964641571045,-1.3010299956639813
-1.6560829877853394,0.5187170505523682,-1.6165664196014404,0.5734031796455383,-1.6861088275909424,0.5500815510749817,-1.5934598195660448
-1.0884581804275513,0.49128299951553345,-1.2152329683303833,0.4101794362068176,-1.0637383460998535,0.4428439736366272,-0.958607314841775
-0.6518665552139282,0.3858071267604828,-0.6453446745872498,0.47950279712677,-0.6935610175132751,0.39119863510131836,-0.619788758288394
-0.4339262843132019,0.3847276568412781,-0.4829957187175751,0.4017997682094574,-0.45215943455696106,0.3914722502231598,-0.44369749923271273
-0.34208250045776367,0.39770767092704773,-0.3180246353149414,0.4972575604915619,-0.3464764952659607,0.4049586355686188,-0.36653154442041347
-0.29541832208633423,0.4187866151332855,-0.2498609721660614,0.5030177235603333,-0.27555447816848755,0.4048254191875458,-0.3279021420642826
-0.5206226706504822,0.4404957592487335,-0.5482064485549927,0.48108503222465515,-0.5127702951431274,0.41912296414375305,-0.4559319556497244
-0.5932615399360657,0.39135169982910156,-0.5586118102073669,0.48612168431282043,-0.5941983461380005,0.41138756275177,-0.619788758288394
-0.6998831629753113,0.4269304573535919,-0.7027598023414612,0.3790700435638428,-0.6906617283821106,0.38886693120002747,-0.7695510786217261
-0.9264872670173645,0.4054218530654907,-0.9149415493011475,0.38319626450538635,-0.9747757911682129,0.3940850496292114,-0.9208187539523752
-1.3917384147644043,0.45089536905288696,-1.4259233474731445,0.40115663409233093,-1.376196026802063,0.4457350969314575,-1.154901959985743
-0.8884239196777344,0.3939913511276245,-0.7305214405059814,0.38267388939857483,-0.6913140416145325,0.3783617317676544,-0.8088285442714415
-0.45262300968170166,0.2331976741552353,-0.47238942980766296,0.2919628620147705,-0.5058221220970154,0.29322129487991333,-0.41476493663422465
-0.19178837537765503,0.31471726298332214,-0.23293602466583252,0.3774041533470154,-0.23021936416625977,0.3103625476360321,-0.33837659077077
-0.9127548933029175,0.39184659719467163,-0.9163275957107544,0.32805877923965454,-0.8187713623046875,0.32639914751052856,-0.7169250252645285
-0.4693257808685303,0.2532643675804138,-0.42702171206474304,0.35021325945854187,-0.4197634756565094,0.3376571536064148,-0.3994627056355312
-0.24715584516525269,0.392072468996048,-0.33388400077819824,0.3348506987094879,-0.2881885766983032,0.31114304065704346,-0.21910689131292108
-0.8305085897445679,0.3004777133464813,-0.7938876152038574,0.3415517508983612,-0.7719537615776062,0.3731752336025238,-0.9125735429637145
-0.5116955041885376,0.24876053631305695,-0.5379478931427002,0.283856064081192,-0.4840090274810791,0.2977597713470459,-0.39859193946531624
-0.34338417649269104,0.312103807926178,-0.2879224419593811,0.3738609552383423,-0.292153537273407,0.3468852639198303,-0.1901037533975609
-0.8445814847946167,0.2944800853729248,-0.8791457414627075,0.27741777896881104,-0.8690059185028076,0.28933271765708923,-0.9270152553720696
-0.5109083652496338,0.22777454555034637,-0.5569907426834106,0.20761264860630035,-0.542189359664917,0.21789227426052094,-0.6449317936511493
-0.40114566683769226,0.3676616847515106,-0.32974252104759216,0.3716159760951996,-0.405870646238327,0.36622926592826843,-0.22584814104528958
