6,13,42,log (Total flux)
-0.9732248783111572,-0.9998605251312256,-0.9123610854148865,-1.0087739243075051
-0.7923205494880676,-0.7481541633605957,-0.8197616934776306,-0.9507819773298184
-0.4585344195365906,-0.612482488155365,-0.41883549094200134,-1.0457574905606752
-0.8942760825157166,-0.883826494216919,-1.0977723598480225,-0.8860566476931632
-0.932712972164154,-1.0024185180664062,-0.9551385045051575,-0.958607314841775
-0.9288464784622192,-1.0224609375,-1.0071380138397217,-1.0
-0.8966254591941833,-0.9769877195358276,-0.9905281066894531,-0.9208187539523752
-0.3520147502422333,-0.3632633090019226,-0.01313704252243042,-0.7328282715969863
-0.9446989297866821,-0.8606281876564026,-0.905526876449585,-0.9281179926938746
-0.9897971153259277,-1.0244039297103882,-0.9977638721466064,-1.154901959985743
-0.9705026149749756,-1.0257104635238647,-1.2429611682891846,-0.6020599913279624
-0.6112698316574097,-1.1133145093917847,-0.3582940399646759,-0.638272163982407
-0.5502759218215942,-0.5142754316329956,-0.4898189306259155,-0.46852108295774486
-0.368895024061203,-0.3800026774406433,-0.3701878786087036,-0.4559319556497244
-0.39066165685653687,-0.3985101580619812,-0.3912619948387146,-0.5228787452803376
-0.2132512927055359,-0.1735609769821167,-0.21308350563049316,-0.045757490560675115
-0.5787392258644104,-0.4651966392993927,-0.4828634560108185,-0.22184874961635637
-0.2296968698501587,-0.19050729274749756,-0.26654377579689026,-0.3010299956639812
-0.2544091045856476,-0.22463494539260864,-0.2505421042442322,-0.37675070960209955
-0.3902726173400879,-0.357551634311676,-0.375268816947937,-0.37675070960209955
-0.4299459159374237,-0.4158124327659607,-0.42483770847320557,-0.37675070960209955
-0.26609164476394653,-0.2246236801147461,-0.2957567274570465,-0.3565473235138126
-1.7561211585998535,-1.8258247375488281,-1.770188570022583,-1.6575773191777938
-1.3888057470321655,-1.388244867324829,-1.4137684106826782,-1.4685210829577449
-1.9767460823059082,-1.9056339263916016,-1.9065426588058472,-1.9913998282380825
-1.3494658470153809,-1.3578699827194214,-1.3083784580230713,-1.3979400086720375
-1.2927725315093994,-1.2281241416931152,-1.2683260440826416,-1.337242168318426
-1.201174020767212,-1.195921540260315,-1.1985132694244385,-1.3010299956639813
-1.9267725944519043,-1.899045705795288,-1.5041584968566895,-1.5934598195660448
-0.6946795582771301,-0.6647264957427979,-0.6834630370140076,-0.958607314841775
-0.5588986873626709,-0.6403251886367798,-0.5780878663063049,-0.619788758288394
-0.5028978586196899,-0.5199540853500366,-0.5125831961631775,-0.44369749923271273
-0.5154412984848022,-0.5504945516586304,-0.4949110448360443,-0.36653154442041347
-0.42881762981414795,-0.5326507687568665,-0.49786391854286194,-0.3279021420642826
-0.6604816913604736,-0.7073875665664673,-0.6921173334121704,-0.4559319556497244
-0.6941632032394409,-0.7136595249176025,-0.7105734348297119,-0.619788758288394
-0.7157519459724426,-0.6795206069946289,-0.6570103168487549,-0.7695510786217261
-0.7584367990493774,-0.7566587924957275,-0.8035585284233093,-0.9208187539523752
-0.9920366406440735,-0.9104830026626587,-0.8906853199005127,-1.154901959985743
-1.2977231740951538,-1.2280648946762085,-1.1374472379684448,-0.8088285442714415
-0.881328821182251,-0.9534056186676025,-0.8709970712661743,-0.41476493663422465
-0.4954248368740082,-0.6534566879272461,-0.4807493984699249,-0.33837659077077
-1.3030451536178589,-1.2418601512908936,-1.090482473373413,-0.7169250252645285
-0.9677041172981262,-0.9113590717315674,-0.8841094970703125,-0.3994627056355312
-0.4630611538887024,-0.5275570750236511,-0.4287799298763275,-0.21910689131292108
-1.206353783607483,-1.1013225317001343,-1.1474816799163818,-0.9125735429637145
-0.9742002487182617,-0.9642760753631592,-0.726793110370636,-0.39859193946531624
-0.5176041126251221,-0.6628497242927551,-0.4983793795108795,-0.1901037533975609
-1.097590446472168,-1.1015263795852661,-1.2343014478683472,-0.9270152553720696
-0.8355505466461182,-0.8537768721580505,-0.8699734807014465,-0.6449317936511493
-0.5580162405967712,-0.6698499321937561,-0.5381574630737305,-0.22584814104528958
-1.0670709609985352,-1.259473443031311,-1.2462539672851562,-1.016824927962187
-0.9019309878349304,-0.8747974634170532,-0.9030790328979492,-0.7171513971653553
-0.4418293535709381,-0.6797412633895874,-0.5220566391944885,-0.34390179798716813
-1.3511995077133179,-1.2794911861419678,-1.2145888805389404,-1.0594835150674329
-0.9194844961166382,-0.9576876163482666,-0.8855770826339722,-0.7602001815529014
-0.5851312875747681,-0.3925599455833435,-0.47184181213378906,-0.43735032778808336
-1.1140975952148438,-1.3047161102294922,-1.1621425151824951,-1.3516399890190685
-1.0438196659088135,-0.9269410371780396,-0.9254595041275024,-0.9385475209128068
-0.5778595209121704,-0.5396374464035034,-0.5676707029342651,-0.6753060861382254
-1.1731326580047607,-1.2175378799438477,-1.2198371887207031,-2.0757207139381184
-0.9660452008247375,-0.7307530045509338,-1.0121984481811523,-1.254144804826271
-0.6066101789474487,-0.47181937098503113,-0.6061637997627258,-0.906578314837765
-1.392326831817627,-1.432537317276001,-1.4199692010879517,-2.221848749616356
-1.0208216905593872,-0.8877000212669373,-1.0008893013000488,-2.5528419686577806
-0.6970834732055664,-0.6294056177139282,-0.7318122386932373,-1.4306260903849541
-1.015676736831665,-1.0353540182113647,-1.0327144861221313,-0.5867002359187481
-1.0458967685699463,-1.041266679763794,-1.035377860069275,-0.596879478824182
-1.0544817447662354,-1.0029964447021484,-1.0040608644485474,-0.6968039425795111
-1.0666126012802124,-1.0134551525115967,-1.054241418838501,-1.0
-1.0317736864089966,-1.0397858619689941,-1.0707263946533203,-1.0506099933550872
-1.0593665838241577,-1.1048552989959717,-0.965757429599762,-1.1739251972991736
-1.0647368431091309,-1.020693302154541,-1.0145773887634277,-1.3279021420642825
-1.1359423398971558,-1.0206958055496216,-1.1537504196166992,-1.3979400086720375
-1.1423827409744263,-1.0455797910690308,-1.0681414604187012,-2.154901959985743
-1.0048621892929077,-0.8548494577407837,-0.8287320137023926,-2.0177287669604316
-1.2287554740905762,-1.2642114162445068,-1.159682035446167,-1.6020599913279623
-0.249376118183136,-0.22896939516067505,-0.3070400655269623,-0.2688449400403264
0.071022629737854,0.12726765871047974,0.09725475311279297,0.06069784035361165
-0.29887527227401733,-0.23199212551116943,-0.32398876547813416,-0.24598209844216795
-0.285429984331131,-0.2966206669807434,-0.3770869970321655,-0.24598209844216795
0.2560768127441406,0.27592670917510986,0.2391427755355835,0.17926446433902532
-0.24529945850372314,-0.2482675015926361,-0.27158093452453613,-0.22184874961635637
-0.2966752350330353,-0.2990971505641937,-0.2652042508125305,-0.1962943969757637
0.3705310821533203,0.2821447253227234,0.3411480188369751,0.32633586092875144
0.4386131763458252,0.44047611951828003,0.3738284111022949,0.5276299008713387
0.5350483655929565,0.4824810028076172,0.4603806734085083,0.6627578316815741
-0.4915602207183838,-0.473403662443161,-0.4846343696117401,-0.5290385369682233
-0.23337864875793457,-0.18681639432907104,-0.18722397089004517,-0.10790539730951959
-0.4631960391998291,-0.44848841428756714,-0.5404576659202576,-0.5102889561907537
