seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7964879870414734,0.24567805230617523,-0.796535849571228,0.6994571685791016,-0.8597448468208313,0.7203514575958252,-1.0087739243075051
-1.0049123764038086,0.7786729335784912,-1.010694980621338,0.7378685474395752,-0.9047960042953491,0.8104038834571838,-0.9507819773298184
-0.9321758151054382,0.565239429473877,-1.0349384546279907,0.6013286709785461,-0.9177431464195251,0.6188943386077881,-1.0457574905606752
-0.8491131663322449,0.5971092581748962,-0.8817346096038818,0.6585354804992676,-0.947367787361145,0.6556501388549805,-0.8860566476931632
-0.963373601436615,0.23487991094589233,-0.9628708958625793,0.6517254114151001,-0.9707516431808472,0.679043710231781,-0.958607314841775
-1.2872235774993896,0.5468336939811707,-1.2424442768096924,0.6587375402450562,-1.4295097589492798,0.6210387349128723,-1.0
-1.0067377090454102,0.7165722846984863,-0.9611473083496094,0.7295010685920715,-0.9879278540611267,0.7759360074996948,-0.9208187539523752
-0.7476916909217834,0.6370077133178711,-0.7222877144813538,0.5368857383728027,-0.7437180280685425,0.705877423286438,-0.7328282715969863
-0.8396582007408142,0.6044058799743652,-0.7833194732666016,0.5534892082214355,-0.8137872815132141,0.5931290984153748,-0.9281179926938746
-1.0880056619644165,0.6310627460479736,-1.1926970481872559,0.5537234544754028,-1.1470239162445068,0.723594069480896,-1.154901959985743
-0.955726683139801,0.634161651134491,-0.9036211371421814,0.5923905968666077,-0.9707033038139343,0.661026120185852,-0.6020599913279624
-0.6222713589668274,0.2390718162059784,-0.6501586437225342,0.6281358003616333,-0.7209129929542542,0.7211381196975708,-0.638272163982407
-0.47625932097435,0.5431347489356995,-0.38524219393730164,0.5766527056694031,-0.33477821946144104,0.6295093894004822,-0.46852108295774486
-0.37749794125556946,0.6416228413581848,-0.3901842534542084,0.5840142369270325,-0.42571866512298584,0.5152023434638977,-0.4559319556497244
-0.40598663687705994,0.4516731798648834,-0.41646817326545715,0.5450282096862793,-0.3830213248729706,0.5080353617668152,-0.5228787452803376
-0.36466458439826965,0.6879785060882568,-0.24153250455856323,0.7214099764823914,-0.10942339897155762,0.6930957436561584,-0.045757490560675115
-0.5632340908050537,0.763593316078186,-0.4685710072517395,0.7853509187698364,-0.5997757315635681,0.874637246131897,-0.22184874961635637
-0.1799362301826477,0.5681621432304382,-0.1784645915031433,0.5560780167579651,-0.26573362946510315,0.7408028841018677,-0.3010299956639812
-0.2849062979221344,0.6591596603393555,-0.21318292617797852,0.5446762442588806,-0.2364128828048706,0.5729518532752991,-0.37675070960209955
-0.3917410671710968,0.6017388701438904,-0.39818984270095825,0.6032487750053406,-0.34261569380760193,0.6533663272857666,-0.37675070960209955
-0.46601152420043945,0.5170269012451172,-0.42211467027664185,0.4656618535518646,-0.43322330713272095,0.5250304341316223,-0.37675070960209955
-0.2760201394557953,0.28126975893974304,-0.21318292617797852,0.5446762442588806,-0.2780624330043793,0.7249106168746948,-0.3565473235138126
-1.918528437614441,0.25345882773399353,-1.9151115417480469,0.9072199463844299,-1.9348242282867432,0.9429259300231934,-1.6575773191777938
-1.619140625,0.7112460136413574,-1.546550989151001,0.8384188413619995,-1.627524495124817,0.7109988927841187,-1.4685210829577449
-1.5966912508010864,0.2410292625427246,-1.5978189706802368,0.8186055421829224,-1.4916272163391113,0.6368728876113892,-1.9913998282380825
-1.4724085330963135,0.7515681982040405,-1.5091900825500488,0.8005802631378174,-1.5302133560180664,0.7154616117477417,-1.3979400086720375
-1.3671119213104248,0.7674619555473328,-1.3437294960021973,0.818271279335022,-1.3863592147827148,0.7852885723114014,-1.337242168318426
-1.3206528425216675,0.7050358057022095,-1.245715856552124,0.8191758394241333,-1.192262887954712,0.6688886880874634,-1.3010299956639813
-1.572292447090149,0.8049746751785278,-1.5211968421936035,0.8571447730064392,-1.5887458324432373,0.8789123296737671,-1.5934598195660448
-0.88617342710495,0.5029615759849548,-1.0121233463287354,0.5383710265159607,-0.9147441387176514,0.49316027760505676,-0.958607314841775
-0.7749992609024048,0.2519899606704712,-0.7404100894927979,0.4853682219982147,-0.7347358465194702,0.48630547523498535,-0.619788758288394
-0.604131817817688,0.24998347461223602,-0.602034866809845,0.4330480396747589,-0.5639728307723999,0.448351114988327,-0.44369749923271273
-0.4668593108654022,0.4467514157295227,-0.41365712881088257,0.48297831416130066,-0.44072747230529785,0.48284900188446045,-0.36653154442041347
-0.37220776081085205,0.48942896723747253,-0.33442479372024536,0.4852251708507538,-0.3863758146762848,0.45659637451171875,-0.3279021420642826
-0.5634309649467468,0.6108276844024658,-0.5900797843933105,0.49410852789878845,-0.5297240614891052,0.5724596977233887,-0.4559319556497244
-0.6229301691055298,0.23255042731761932,-0.5728554725646973,0.5478131175041199,-0.6081264019012451,0.5675329566001892,-0.619788758288394
-0.6904171705245972,0.6007804870605469,-0.6455574035644531,0.4944976270198822,-0.6859987378120422,0.5840510725975037,-0.7695510786217261
-0.8959210515022278,0.47631189227104187,-0.952582836151123,0.5358092188835144,-0.9276108741760254,0.5659831762313843,-0.9208187539523752
-1.0795130729675293,0.6259959936141968,-1.111433982849121,0.5493361949920654,-1.0807582139968872,0.6132258176803589,-1.154901959985743
-0.8743921518325806,0.3746007978916168,-0.8836305141448975,0.3333614468574524,-0.8500135540962219,0.3508652150630951,-0.8088285442714415
-0.6277863383293152,0.21989400684833527,-0.6319387555122375,0.33179372549057007,-0.6364849805831909,0.37453582882881165,-0.41476493663422465
-0.48432451486587524,0.42855411767959595,-0.6153181791305542,0.403408020734787,-0.5211066603660583,0.3662538528442383,-0.33837659077077
-0.8925306797027588,0.3733551800251007,-1.001633882522583,0.3880137801170349,-0.8780994415283203,0.3823460042476654,-0.7169250252645285
-0.6583507657051086,0.3934707045555115,-0.6790874600410461,0.3257988691329956,-0.6594797372817993,0.3198188245296478,-0.3994627056355312
-0.5288598537445068,0.40456050634384155,-0.5674183368682861,0.40705475211143494,-0.5172933340072632,0.44164279103279114,-0.21910689131292108
-1.017945408821106,0.404152512550354,-0.9227629899978638,0.3178907334804535,-0.8910661339759827,0.34755802154541016,-0.9125735429637145
-0.6793991923332214,0.3919517993927002,-0.6689446568489075,0.3280443549156189,-0.62996506690979,0.33031153678894043,-0.39859193946531624
-0.5616334676742554,0.21797583997249603,-0.6472755074501038,0.40074655413627625,-0.5606729984283447,0.4118957817554474,-0.1901037533975609
-0.98738032579422,0.37276700139045715,-0.9482807517051697,0.36422860622406006,-1.0817453861236572,0.4332267940044403,-0.9270152553720696
-0.6758519411087036,0.35535869002342224,-0.7032889127731323,0.33501172065734863,-0.7136088609695435,0.3906363248825073,-0.6449317936511493
-0.631951093673706,0.3839781582355499,-0.6719797253608704,0.39913618564605713,-0.5583686828613281,0.38403764367103577,-0.22584814104528958
-0.9378896951675415,0.2200784534215927,-1.0027390718460083,0.3270547091960907,-1.1218857765197754,0.43039724230766296,-1.016824927962187
-0.7903653383255005,0.33514904975891113,-0.749100387096405,0.3435644209384918,-0.7557590007781982,0.3652425706386566,-0.7171513971653553
-0.645442545413971,0.44172942638397217,-0.7071813344955444,0.39743998646736145,-0.6688600778579712,0.3483058512210846,-0.34390179798716813
-1.0630674362182617,0.3677223324775696,-1.132775068283081,0.38335055112838745,-1.0906288623809814,0.31490927934646606,-1.0594835150674329
-0.8690720796585083,0.3333769738674164,-0.8495907783508301,0.3200019598007202,-0.8246092796325684,0.3019215762615204,-0.7602001815529014
-0.762771725654602,0.3790150582790375,-0.7415257692337036,0.36105483770370483,-0.6671702861785889,0.4313625991344452,-0.43735032778808336
-1.1157128810882568,0.22260305285453796,-1.2185934782028198,0.38507530093193054,-1.1599928140640259,0.3712941110134125,-1.3516399890190685
-0.9199087619781494,0.3854132294654846,-0.9473543763160706,0.3260476887226105,-0.9488940834999084,0.3004353940486908,-0.9385475209128068
-0.8155220150947571,0.22008861601352692,-0.795448362827301,0.36218151450157166,-0.8558738231658936,0.34828799962997437,-0.6753060861382254
-1.2865331172943115,0.2262149453163147,-1.36116623878479,0.3333170413970947,-1.342702031135559,0.37518566846847534,-2.0757207139381184
-1.0816004276275635,0.35581153631210327,-0.9573150873184204,0.3679564893245697,-1.1191554069519043,0.35979288816452026,-1.254144804826271
-0.9736388921737671,0.4043147563934326,-1.0314563512802124,0.37362101674079895,-1.0016837120056152,0.39669090509414673,-0.906578314837765
-1.5527316331863403,0.4343163073062897,-1.572533130645752,0.3892442286014557,-1.5275061130523682,0.41271209716796875,-2.221848749616356
-1.202790379524231,0.4115251302719116,-1.1037571430206299,0.4253641664981842,-1.2477613687515259,0.3968219757080078,-2.5528419686577806
-1.1593745946884155,0.4629906117916107,-1.2188918590545654,0.41722285747528076,-1.1315786838531494,0.44100356101989746,-1.4306260903849541
-1.0169965028762817,0.44078993797302246,-1.0384728908538818,0.466784805059433,-1.0022810697555542,0.40172892808914185,-0.5867002359187481
-0.9726879000663757,0.5460534691810608,-1.0263521671295166,0.4194340109825134,-1.131704568862915,0.5102988481521606,-0.596879478824182
-0.993480384349823,0.5437480807304382,-1.0728514194488525,0.49605637788772583,-0.9143533706665039,0.5068222284317017,-0.6968039425795111
-1.0235462188720703,0.540928304195404,-1.110448956489563,0.4923924505710602,-1.1845359802246094,0.5060352087020874,-1.0
-1.1162266731262207,0.48266783356666565,-1.1514654159545898,0.44230568408966064,-1.2327065467834473,0.503352701663971,-1.0506099933550872
-1.2193152904510498,0.4805715084075928,-1.265440821647644,0.40607625246047974,-1.2445000410079956,0.4545289874076843,-1.1739251972991736
-1.4474170207977295,0.4328420162200928,-1.1979281902313232,0.4635389447212219,-1.4145911931991577,0.46192625164985657,-1.3279021420642825
