seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7801836133003235,0.701488196849823,-0.798035740852356,0.6444375514984131,-0.8293979167938232,0.6922423839569092,-1.0087739243075051
-1.0178914070129395,0.7757992148399353,-0.940037727355957,0.7641695737838745,-0.9181873798370361,0.7956772446632385,-0.9507819773298184
-0.9381757974624634,0.6109002232551575,-0.9827665090560913,0.6616857647895813,-0.9066228270530701,0.6105021238327026,-1.0457574905606752
-0.844794750213623,0.6001190543174744,-0.8844700455665588,0.590748131275177,-0.9549311399459839,0.6457438468933105,-0.8860566476931632
-0.9377592206001282,0.6821942329406738,-0.9565441012382507,0.6041625738143921,-0.9382888078689575,0.6191838979721069,-0.958607314841775
-1.308734655380249,0.5805395841598511,-1.189522385597229,0.5646001100540161,-1.3691238164901733,0.6227005124092102,-1.0
-1.026976227760315,0.7519059777259827,-1.0053198337554932,0.8103880286216736,-1.0142627954483032,0.7950899600982666,-0.9208187539523752
-0.7392572164535522,0.6581571698188782,-0.7078484892845154,0.7060793042182922,-0.7037796378135681,0.679463803768158,-0.7328282715969863
-0.8850553035736084,0.6441251635551453,-0.8460741639137268,0.6926448941230774,-0.8405312895774841,0.586810827255249,-0.9281179926938746
-1.0667001008987427,0.6154622435569763,-1.170608401298523,0.7007707357406616,-1.108405351638794,0.669059157371521,-1.154901959985743
-0.9486219882965088,0.6630555987358093,-0.901482105255127,0.6483107209205627,-0.9673055410385132,0.6542367935180664,-0.6020599913279624
-0.5947064161300659,0.6960979700088501,-0.6764873266220093,0.6426257491111755,-0.6989194750785828,0.6873839497566223,-0.638272163982407
-0.39522460103034973,0.6715983152389526,-0.36521878838539124,0.6276265382766724,-0.3379833698272705,0.6670836210250854,-0.46852108295774486
-0.38223251700401306,0.5204488635063171,-0.3853144645690918,0.49515992403030396,-0.42681407928466797,0.4668482840061188,-0.4559319556497244
-0.3962079882621765,0.4350561201572418,-0.40379101037979126,0.4943463206291199,-0.39212703704833984,0.5097650289535522,-0.5228787452803376
-0.3080240488052368,0.6746261119842529,-0.25114110112190247,0.609771728515625,-0.16930073499679565,0.6686655282974243,-0.045757490560675115
-0.5433698296546936,0.7307291030883789,-0.4549531936645508,0.7431576251983643,-0.5482100248336792,0.801195502281189,-0.22184874961635637
-0.16199272871017456,0.5276534557342529,-0.1237403154373169,0.5221864581108093,-0.2511213421821594,0.6723783612251282,-0.3010299956639812
-0.2904360890388489,0.5432195663452148,-0.1638702154159546,0.506905734539032,-0.24969840049743652,0.533522367477417,-0.37675070960209955
