seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8101323843002319,0.8018385171890259,-0.8023744821548462,0.6405919790267944,-0.8527776002883911,0.8029206991195679,-1.0087739243075051
-0.9701842069625854,0.7063781023025513,-1.0088564157485962,0.7872537970542908,-0.9200525283813477,0.8078384399414062,-0.9507819773298184
-0.9309861063957214,0.6474343538284302,-1.0107470750808716,0.675240159034729,-0.9148890972137451,0.7437637448310852,-1.0457574905606752
-0.8778966069221497,0.5875126123428345,-0.8951655626296997,0.6038039922714233,-0.9616038799285889,0.6722499132156372,-0.8860566476931632
-0.9806833267211914,0.7700666785240173,-0.9682765603065491,0.5884917378425598,-0.9638621807098389,0.6417131423950195,-0.958607314841775
-1.2974894046783447,0.6102684140205383,-1.1787819862365723,0.6004350781440735,-1.3575172424316406,0.6640986800193787,-1.0
-1.0079084634780884,0.7770100235939026,-0.9859305024147034,0.833790123462677,-1.0045812129974365,0.8112156987190247,-0.9208187539523752
-0.7484874129295349,0.6835648417472839,-0.7215074896812439,0.7018094062805176,-0.7282612919807434,0.7894397377967834,-0.7328282715969863
-0.8422138690948486,0.6741823554039001,-0.7795307040214539,0.6873759627342224,-0.7756859660148621,0.7215693593025208,-0.9281179926938746
-1.1108169555664062,0.6032723784446716,-1.200299620628357,0.6978800892829895,-1.1506887674331665,0.7842631936073303,-1.154901959985743
-0.9623309373855591,0.7036512494087219,-0.9250713586807251,0.6554890275001526,-0.9852518439292908,0.680004894733429,-0.6020599913279624
-0.6313810348510742,0.7728273272514343,-0.6609726548194885,0.6923746466636658,-0.7420336604118347,0.8178396821022034,-0.638272163982407
-0.484358549118042,0.6869749426841736,-0.4643942713737488,0.5473107695579529,-0.383186012506485,0.6634227633476257,-0.46852108295774486
-0.3897859752178192,0.6171529293060303,-0.4024572968482971,0.5639486312866211,-0.4243825674057007,0.6407482624053955,-0.4559319556497244
-0.4083181321620941,0.40282267332077026,-0.37103813886642456,0.6016872525215149,-0.39261746406555176,0.4927751421928406,-0.5228787452803376
-0.34524670243263245,0.6776738166809082,-0.19300538301467896,0.7554441094398499,-0.1307128667831421,0.7229145169258118,-0.045757490560675115
-0.5487263798713684,0.7814029455184937,-0.479932963848114,0.7667747735977173,-0.5931039452552795,0.9051157832145691,-0.22184874961635637
-0.15545654296875,0.5315727591514587,-0.15125977993011475,0.6849598288536072,-0.2588953673839569,0.7878742218017578,-0.3010299956639812
-0.2767362892627716,0.6374455690383911,-0.1917293667793274,0.6750861406326294,-0.2419911026954651,0.6856106519699097,-0.37675070960209955
-0.369718998670578,0.6283342838287354,-0.37944427132606506,0.7132740616798401,-0.367165207862854,0.7229099869728088,-0.37675070960209955
-0.4690502882003784,0.5016201734542847,-0.4412504732608795,0.4546995162963867,-0.43868380784988403,0.5591643452644348,-0.37675070960209955
-0.28405797481536865,0.6104169487953186,-0.1917293667793274,0.6750861406326294,-0.28914159536361694,0.770282506942749,-0.3565473235138126
-1.9248214960098267,0.8262786865234375,-1.8956927061080933,0.9551676511764526,-1.947306513786316,0.8344902992248535,-1.6575773191777938
-1.621532917022705,0.7651489973068237,-1.5490291118621826,0.8559596538543701,-1.633066177368164,0.8182512521743774,-1.4685210829577449
-1.596218466758728,0.7388531565666199,-1.5761617422103882,0.8866265416145325,-1.4910895824432373,0.8785893321037292,-1.9913998282380825
-1.439638614654541,0.7161509394645691,-1.4582960605621338,0.8671349287033081,-1.5282143354415894,0.8198312520980835,-1.3979400086720375
-1.3658640384674072,0.7971059679985046,-1.347632646560669,0.8512659668922424,-1.3765509128570557,0.962583601474762,-1.337242168318426
-1.3269282579421997,0.7389689087867737,-1.2515478134155273,0.8535359501838684,-1.1878658533096313,0.8623043298721313,-1.3010299956639813
-1.5639948844909668,0.8130397200584412,-1.5207322835922241,0.8824946880340576,-1.588106393814087,0.7761473059654236,-1.5934598195660448
-0.8667598366737366,0.5358893275260925,-0.9917862415313721,0.5799599289894104,-0.9225027561187744,0.5184540748596191,-0.958607314841775
-0.7696921825408936,0.4914754033088684,-0.7104403972625732,0.47601667046546936,-0.7388985753059387,0.5463793277740479,-0.619788758288394
-0.6084020137786865,0.47835078835487366,-0.59725022315979,0.48465150594711304,-0.5480998754501343,0.5293698906898499,-0.44369749923271273
-0.4507775902748108,0.43229490518569946,-0.37930718064308167,0.47024762630462646,-0.4329914450645447,0.5390336513519287,-0.36653154442041347
-0.3430098295211792,0.48790955543518066,-0.29330456256866455,0.47233158349990845,-0.37361055612564087,0.5617667436599731,-0.3279021420642826
-0.5714083909988403,0.6184053421020508,-0.598075807094574,0.5418194532394409,-0.5364682674407959,0.5744869112968445,-0.4559319556497244
-0.6122809648513794,0.5130602121353149,-0.5776280760765076,0.5393728017807007,-0.6202532052993774,0.567687451839447,-0.619788758288394
