seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7789297699928284,0.7092586755752563,-0.8020516037940979,0.6119258999824524,-0.8756372332572937,0.7211825251579285,-1.0087739243075051
-1.0239050388336182,0.7689172029495239,-0.9744054079055786,0.7413395643234253,-0.898891806602478,0.8226805329322815,-0.9507819773298184
-0.9309806823730469,0.23130923509597778,-1.0014463663101196,0.6402469277381897,-0.9282225370407104,0.6540619134902954,-1.0457574905606752
-0.8667051792144775,0.660097599029541,-0.8794205784797668,0.5776355266571045,-0.9573493003845215,0.6222119927406311,-0.8860566476931632
-0.9491910934448242,0.6704200506210327,-0.9628729820251465,0.5872105360031128,-0.948538064956665,0.6933515667915344,-0.958607314841775
-1.294506549835205,0.558597981929779,-1.2020375728607178,0.5535189509391785,-1.4183595180511475,0.580996036529541,-1.0
-1.0378460884094238,0.7990623712539673,-1.0007730722427368,0.7987807989120483,-1.013523817062378,0.7508309483528137,-0.9208187539523752
-0.7434940338134766,0.658783495426178,-0.6945952773094177,0.6332235932350159,-0.7256171703338623,0.7058059573173523,-0.7328282715969863
-0.8885270953178406,0.6413439512252808,-0.8203951120376587,0.6339976787567139,-0.8398525714874268,0.6237210035324097,-0.9281179926938746
-1.092859148979187,0.6673561930656433,-1.1662096977233887,0.6427396535873413,-1.135794997215271,0.6842046976089478,-1.154901959985743
-0.9433315992355347,0.6682864427566528,-0.8926659226417542,0.6532291173934937,-0.9716606140136719,0.6377578973770142,-0.6020599913279624
-0.601926326751709,0.6910927295684814,-0.6589159369468689,0.6613263487815857,-0.7061505317687988,0.7302786111831665,-0.638272163982407
-0.4311421811580658,0.654573380947113,-0.34423327445983887,0.5487029552459717,-0.2952304482460022,0.6099655032157898,-0.46852108295774486
-0.37170445919036865,0.5032957196235657,-0.41206094622612,0.49020299315452576,-0.382925420999527,0.48828068375587463,-0.4559319556497244
-0.3649752140045166,0.4331570565700531,-0.39034250378608704,0.44909489154815674,-0.37965038418769836,0.5059441328048706,-0.5228787452803376
-0.3414160907268524,0.3608092665672302,-0.30408531427383423,0.5553502440452576,-0.17279183864593506,0.6731560230255127,-0.045757490560675115
-0.5035172700881958,0.7333993911743164,-0.45883700251579285,0.7731094360351562,-0.5293941497802734,0.8240135312080383,-0.22184874961635637
-0.21509915590286255,0.47675514221191406,-0.16185510158538818,0.518963634967804,-0.22745996713638306,0.6837090253829956,-0.3010299956639812
-0.3070915937423706,0.5186165571212769,-0.19719445705413818,0.5047199726104736,-0.2730562090873718,0.5104150772094727,-0.37675070960209955
-0.3871147334575653,0.5603166818618774,-0.37896081805229187,0.45375582575798035,-0.36541882157325745,0.6275364756584167,-0.37675070960209955
-0.4822581708431244,0.281096875667572,-0.42022737860679626,0.41636478900909424,-0.4166968762874603,0.5151464939117432,-0.37675070960209955
-0.2702563405036926,0.6063022017478943,-0.19719445705413818,0.5047199726104736,-0.24753665924072266,0.670825719833374,-0.3565473235138126
-1.8789243698120117,0.7648935317993164,-1.9123057126998901,0.737550675868988,-1.914008378982544,0.7307159304618835,-1.6575773191777938
-1.6148440837860107,0.7314444184303284,-1.5456249713897705,0.7076146006584167,-1.6284204721450806,0.6782068610191345,-1.4685210829577449
-1.5878875255584717,0.6828852295875549,-1.6077200174331665,0.6893988251686096,-1.4736062288284302,0.7490934133529663,-1.9913998282380825
-1.481458306312561,0.23451846837997437,-1.5185606479644775,0.7010601162910461,-1.534919261932373,0.6805440187454224,-1.3979400086720375
-1.3613953590393066,0.7294865250587463,-1.3431260585784912,0.6974673271179199,-1.3872567415237427,0.7096977829933167,-1.337242168318426
-1.3153505325317383,0.7321656942367554,-1.24542236328125,0.6984089016914368,-1.1802175045013428,0.752909243106842,-1.3010299956639813
-1.578682780265808,0.6952986717224121,-1.519537329673767,0.7180801033973694,-1.579744577407837,0.6892092823982239,-1.5934598195660448
-0.8551129102706909,0.46586212515830994,-0.9987519979476929,0.47810831665992737,-0.8745399713516235,0.4490184187889099,-0.958607314841775
-0.81494140625,0.4426713287830353,-0.7075755000114441,0.4340744614601135,-0.7452778220176697,0.452792763710022,-0.619788758288394
-0.6407003998756409,0.44054657220840454,-0.604537844657898,0.4395289123058319,-0.5583013296127319,0.4257529079914093,-0.44369749923271273
-0.4519887864589691,0.43073493242263794,-0.3854689300060272,0.43197083473205566,-0.44981563091278076,0.4555569589138031,-0.36653154442041347
-0.3608105480670929,0.44567301869392395,-0.3096109926700592,0.4335887134075165,-0.3857307434082031,0.42150944471359253,-0.3279021420642826
-0.5345015525817871,0.564875602722168,-0.5807918310165405,0.5744835138320923,-0.5453833341598511,0.5759146213531494,-0.4559319556497244
-0.6213557124137878,0.48621273040771484,-0.5662567615509033,0.5437347292900085,-0.618070662021637,0.5715482831001282,-0.619788758288394
-0.6746228337287903,0.5579767823219299,-0.6538386940956116,0.4966593384742737,-0.6765234470367432,0.5412729978561401,-0.7695510786217261
-0.8862332105636597,0.2462795525789261,-0.9231863617897034,0.5164003968238831,-0.9240555763244629,0.5600907802581787,-0.9208187539523752
-1.0553351640701294,0.5777532458305359,-1.1097991466522217,0.5324566960334778,-1.0643917322158813,0.5464198589324951,-1.154901959985743
-0.9065424203872681,0.3482333719730377,-0.8968484997749329,0.37314048409461975,-0.8501352071762085,0.3585653007030487,-0.8088285442714415
-0.6260942220687866,0.33753934502601624,-0.6158777475357056,0.31233084201812744,-0.6387743949890137,0.36837708950042725,-0.41476493663422465
-0.47177472710609436,0.3716673254966736,-0.6164488792419434,0.41915637254714966,-0.5213177800178528,0.3765495717525482,-0.33837659077077
-0.9240384697914124,0.34740903973579407,-1.0016003847122192,0.4107675552368164,-0.901942253112793,0.3932793140411377,-0.7169250252645285
-0.6618576049804688,0.37016060948371887,-0.6747214198112488,0.3645387887954712,-0.6446741819381714,0.34391745924949646,-0.3994627056355312
-0.543485701084137,0.36067453026771545,-0.5609142780303955,0.34068745374679565,-0.4674109220504761,0.3818957805633545,-0.21910689131292108
-1.0342992544174194,0.36928850412368774,-0.920799970626831,0.3304525911808014,-0.8917455077171326,0.3564011752605438,-0.9125735429637145
-0.6830309629440308,0.36919915676116943,-0.6547219753265381,0.3099801540374756,-0.6324224472045898,0.3309018909931183,-0.39859193946531624
-0.5662428736686707,0.359708309173584,-0.6477431654930115,0.4161563813686371,-0.56597900390625,0.38749420642852783,-0.1901037533975609
-0.9834426045417786,0.34550556540489197,-0.9589942097663879,0.36223721504211426,-1.0713013410568237,0.3963558077812195,-0.9270152553720696
-0.6645373702049255,0.3293100893497467,-0.6968231797218323,0.34565475583076477,-0.7377845048904419,0.34722456336021423,-0.6449317936511493
-0.6280776262283325,0.21471308171749115,-0.6714406609535217,0.4141440987586975,-0.5828295946121216,0.36669543385505676,-0.22584814104528958
-0.9471166133880615,0.3515881299972534,-1.0150604248046875,0.3659658432006836,-1.1113438606262207,0.3939395248889923,-1.016824927962187
-0.7795047163963318,0.21613407135009766,-0.7485589981079102,0.31051334738731384,-0.7532058358192444,0.36131608486175537,-0.7171513971653553
-0.6359595656394958,0.41275855898857117,-0.705220639705658,0.4116661846637726,-0.6614014506340027,0.3828360140323639,-0.34390179798716813
-1.0841482877731323,0.34434473514556885,-1.1273880004882812,0.4048974812030792,-1.0798757076263428,0.35423600673675537,-1.0594835150674329
-0.8567838668823242,0.22577694058418274,-0.8424490094184875,0.35512784123420715,-0.8120726346969604,0.3301237225532532,-0.7602001815529014
-0.7568219900131226,0.21218983829021454,-0.7460373640060425,0.3991565704345703,-0.6177230477333069,0.3727649748325348,-0.43735032778808336
-1.1209214925765991,0.350309282541275,-1.2090513706207275,0.40403419733047485,-1.1678040027618408,0.38493964076042175,-1.3516399890190685
-0.9139783978462219,0.36755120754241943,-0.9318724870681763,0.33449333906173706,-0.932526707649231,0.32969045639038086,-0.9385475209128068
-0.8156992197036743,0.35024309158325195,-0.778222918510437,0.3800015151500702,-0.8434666395187378,0.3828825354576111,-0.6753060861382254
-1.2950396537780762,0.3569260239601135,-1.3599555492401123,0.3476928174495697,-1.342764139175415,0.3875630497932434,-2.0757207139381184
-1.062639832496643,0.32544368505477905,-0.9485187530517578,0.38710591197013855,-1.0972684621810913,0.3574118912220001,-1.254144804826271
-0.9659746885299683,0.3623761236667633,-1.0307095050811768,0.39637479186058044,-0.9839308261871338,0.3784749507904053,-0.906578314837765
-1.54437255859375,0.39309588074684143,-1.5664796829223633,0.3849656283855438,-1.529733419418335,0.4086780548095703,-2.221848749616356
-1.1676359176635742,0.37590208649635315,-1.0940179824829102,0.40780115127563477,-1.2249455451965332,0.4014478921890259,-2.5528419686577806
-1.1301219463348389,0.45663195848464966,-1.2176179885864258,0.4143868088722229,-1.0740094184875488,0.39666926860809326,-1.4306260903849541
-0.997902512550354,0.24636468291282654,-1.0266690254211426,0.4891849160194397,-0.9923884272575378,0.47096407413482666,-0.5867002359187481
-0.9547997117042542,0.512322187423706,-1.025179386138916,0.45322519540786743,-1.1137712001800537,0.514622151851654,-0.596879478824182
-0.9794126749038696,0.5102656483650208,-1.0658773183822632,0.4967990815639496,-0.9238450527191162,0.4559676945209503,-0.6968039425795111
-1.014490008354187,0.5077237486839294,-1.1050968170166016,0.49379122257232666,-1.1707223653793335,0.5089207887649536,-1.0
-1.1276371479034424,0.46858522295951843,-1.1542500257492065,0.44885745644569397,-1.2222161293029785,0.5047306418418884,-1.0506099933550872
-1.2279045581817627,0.4660378694534302,-1.2638580799102783,0.43807923793792725,-1.2478320598602295,0.4498000741004944,-1.1739251972991736
-1.4414699077606201,0.43941646814346313,-1.208611011505127,0.4593804180622101,-1.4159445762634277,0.456977903842926,-1.3279021420642825
-1.4413914680480957,0.23455707728862762,-1.208611011505127,0.4593804180622101,-1.4637508392333984,0.49537238478660583,-1.3979400086720375
-1.3031022548675537,0.5237790942192078,-1.2120485305786133,0.4943409264087677,-1.269444465637207,0.4773513376712799,-2.154901959985743
-1.2280783653259277,0.5631842017173767,-1.0905051231384277,0.5391494631767273,-1.1974717378616333,0.5119181275367737,-2.0177287669604316
