seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7667412161827087,0.5988730788230896,-0.720718502998352,0.8099510073661804,-0.7593294382095337,0.6331531405448914,-1.0087739243075051
-0.7556092143058777,0.7624109983444214,-0.7620084285736084,0.8403556942939758,-0.7069663405418396,0.4469074308872223,-0.9507819773298184
-0.9426816701889038,0.830419659614563,-0.9114090800285339,0.7121032476425171,-0.9251575469970703,0.48550814390182495,-1.0457574905606752
-0.9096255302429199,0.9591678977012634,-0.9462420344352722,0.8286131620407104,-0.9265830516815186,0.43835124373435974,-0.8860566476931632
-0.9055939316749573,0.40307408571243286,-0.8675217032432556,0.7811611294746399,-0.7966485023498535,0.4553239941596985,-0.958607314841775
-0.8978476524353027,0.4392033517360687,-0.964888334274292,0.5958372354507446,-1.0289398431777954,0.4346997141838074,-1.0
-0.8017156720161438,0.550433874130249,-0.9653393030166626,0.7367991805076599,-0.8970634937286377,0.4408825635910034,-0.9208187539523752
-0.9360272884368896,0.4764786958694458,-0.8181924223899841,0.908837616443634,-0.7944186329841614,0.6423396468162537,-0.7328282715969863
-1.0449328422546387,0.5106713771820068,-0.9912168383598328,0.8495455980300903,-1.005049467086792,0.5378668904304504,-0.9281179926938746
-0.834309995174408,1.0043458938598633,-0.8736826777458191,0.920404314994812,-0.8883069753646851,0.628919780254364,-1.154901959985743
-0.9575983285903931,0.47966697812080383,-0.7967321872711182,0.7206923365592957,-0.8637176156044006,0.4488060474395752,-0.6020599913279624
-0.665418803691864,0.5988370180130005,-0.7263630032539368,0.8831139206886292,-0.6853451728820801,0.6265854239463806,-0.638272163982407
-0.43265292048454285,0.44546785950660706,-0.4198451042175293,0.6267397403717041,-0.5189762115478516,0.4310142993927002,-0.46852108295774486
-0.4539163112640381,0.36756524443626404,-0.48232805728912354,0.5146163702011108,-0.47265347838401794,0.38144052028656006,-0.4559319556497244
-0.45027396082878113,0.4442399740219116,-0.4901201128959656,0.47902944684028625,-0.43142443895339966,0.405906081199646,-0.5228787452803376
-0.2946081757545471,0.600732147693634,-0.359041690826416,0.5635184645652771,-0.38417258858680725,0.42680928111076355,-0.045757490560675115
-0.3595263361930847,0.5829006433486938,-0.4120543897151947,0.6635980606079102,-0.4474222958087921,0.4732663631439209,-0.22184874961635637
-0.38010701537132263,0.5092079043388367,-0.376498818397522,0.5733110904693604,-0.49118801951408386,0.4244500696659088,-0.3010299956639812
-0.37627112865448,0.39380595088005066,-0.39684373140335083,0.5605236291885376,-0.44461968541145325,0.38937774300575256,-0.37675070960209955
-0.518517017364502,0.5223435759544373,-0.5420564413070679,0.4951247572898865,-0.5149874687194824,0.3990744650363922,-0.37675070960209955
-0.5088096857070923,0.5011429190635681,-0.4556877613067627,0.5386157631874084,-0.45528432726860046,0.38751116394996643,-0.37675070960209955
-0.521343469619751,0.42400988936424255,-0.39684373140335083,0.5605236291885376,-0.5090293288230896,0.41795414686203003,-0.3565473235138126
-1.6296489238739014,0.4013802111148834,-1.6556034088134766,0.5430004596710205,-1.6828584671020508,0.38702061772346497,-1.6575773191777938
-1.5470218658447266,0.38342106342315674,-1.4821491241455078,0.492999404668808,-1.6209962368011475,0.38937947154045105,-1.4685210829577449
-1.495980978012085,0.38947805762290955,-1.5208449363708496,0.527126669883728,-1.4899675846099854,0.3889683187007904,-1.9913998282380825
-1.4763925075531006,0.5256811380386353,-1.4744250774383545,0.5307038426399231,-1.5119032859802246,0.3903754949569702,-1.3979400086720375
-1.3187869787216187,0.46154695749282837,-1.3087444305419922,0.4959915280342102,-1.3538402318954468,0.37693822383880615,-1.337242168318426
-1.3358358144760132,0.37940964102745056,-1.2278157472610474,0.5000427961349487,-1.28340744972229,0.37194499373435974,-1.3010299956639813
-1.4020781517028809,0.462370902299881,-1.4173908233642578,0.49358487129211426,-1.4567943811416626,0.3889300525188446,-1.5934598195660448
-1.059005856513977,0.3986967206001282,-1.0819588899612427,0.3836594820022583,-1.0520586967468262,0.3455197215080261,-0.958607314841775
-0.8600776791572571,0.3355432450771332,-0.8832755088806152,0.4169502556324005,-0.8547916412353516,0.33268025517463684,-0.619788758288394
-0.720652163028717,0.33298635482788086,-0.7989016175270081,0.37007641792297363,-0.7623108625411987,0.33794814348220825,-0.44369749923271273
-0.6837601661682129,0.3333406448364258,-0.6488442420959473,0.41253072023391724,-0.6381996273994446,0.3342140316963196,-0.36653154442041347
-0.6182116270065308,0.37357187271118164,-0.5938713550567627,0.41391611099243164,-0.621955394744873,0.33871719241142273,-0.3279021420642826
-0.8009103536605835,0.39909079670906067,-0.73918616771698,0.39690932631492615,-0.8192126750946045,0.33445867896080017,-0.4559319556497244
-0.8577380776405334,0.33311927318573,-0.8548116087913513,0.39930275082588196,-0.8643436431884766,0.33345064520835876,-0.619788758288394
-0.8891642689704895,0.3968847393989563,-0.871074914932251,0.36432597041130066,-0.9078948497772217,0.3395010530948639,-0.7695510786217261
-1.043426752090454,0.3734023869037628,-1.115752935409546,0.3674285113811493,-1.063634991645813,0.3336808383464813,-0.9208187539523752
-1.2062456607818604,0.4030304253101349,-1.264676809310913,0.39460989832878113,-1.2181682586669922,0.3450520932674408,-1.154901959985743
-0.9343222975730896,0.41110682487487793,-0.9295462369918823,0.39886003732681274,-0.9423865079879761,0.3383941054344177,-0.8088285442714415
-0.7141157984733582,0.32720789313316345,-0.7313154935836792,0.3850123882293701,-0.7716913223266602,0.3455778956413269,-0.41476493663422465
-0.5526800751686096,0.32274752855300903,-0.6207479238510132,0.44449567794799805,-0.6642265319824219,0.3473983108997345,-0.33837659077077
-0.9439583420753479,0.4110007882118225,-0.9490861892700195,0.4198930561542511,-0.9217965602874756,0.347212016582489,-0.7169250252645285
-0.772300124168396,0.3922719359397888,-0.7791596055030823,0.38672488927841187,-0.7338278293609619,0.34184902906417847,-0.3994627056355312
-0.5775496959686279,0.4806784391403198,-0.6083579063415527,0.3844369947910309,-0.6860352158546448,0.35197389125823975,-0.21910689131292108
-0.9849271178245544,0.3985685110092163,-0.9434903860092163,0.39063555002212524,-0.9717776775360107,0.3377869427204132,-0.9125735429637145
-0.7904739379882812,0.3911215364933014,-0.7613431811332703,0.38276609778404236,-0.7739373445510864,0.3542475998401642,-0.39859193946531624
-0.5950626134872437,0.3165525794029236,-0.6398110389709473,0.4441542625427246,-0.5884990096092224,0.3392975330352783,-0.1901037533975609
-0.959436297416687,0.3247647285461426,-0.9431382417678833,0.3832884132862091,-1.1214679479599,0.34989774227142334,-0.9270152553720696
-0.8053907752037048,0.32926425337791443,-0.7686403393745422,0.3659425377845764,-0.8743869066238403,0.35257619619369507,-0.6449317936511493
-0.6089308261871338,0.37523847818374634,-0.654041051864624,0.44397926330566406,-0.6420981287956238,0.34601739048957825,-0.22584814104528958
-0.9529763460159302,0.3268711566925049,-1.023334264755249,0.39514556527137756,-1.1437643766403198,0.3496551215648651,-1.016824927962187
-0.8120108842849731,0.38224056363105774,-0.8247541189193726,0.5060292482376099,-0.8371254205703735,0.34422460198402405,-0.7171513971653553
-0.699235200881958,0.39255768060684204,-0.6734008193016052,0.44381260871887207,-0.6757202744483948,0.3391272723674774,-0.34390179798716813
-1.0291447639465332,0.41094517707824707,-1.0224153995513916,0.42057955265045166,-1.0627639293670654,0.3497612476348877,-1.0594835150674329
-0.8684893250465393,0.3815341293811798,-0.9114318490028381,0.38128113746643066,-0.8552297949790955,0.34824270009994507,-0.7602001815529014
-0.7035825848579407,0.37327471375465393,-0.7330840826034546,0.3871915340423584,-0.7690505981445312,0.3498569428920746,-0.43735032778808336
-1.0878263711929321,0.3282112181186676,-1.0693916082382202,0.4218937158584595,-1.0723150968551636,0.3479451835155487,-1.3516399890190685
-0.9865434765815735,0.3890438377857208,-0.9477324485778809,0.3630317747592926,-0.9304637312889099,0.34877532720565796,-0.9385475209128068
-0.7896683216094971,0.32128453254699707,-0.7412558197975159,0.3591458797454834,-0.8011953234672546,0.34006187319755554,-0.6753060861382254
-1.2273452281951904,0.32696786522865295,-1.2669038772583008,0.3993692398071289,-1.1799845695495605,0.350979208946228,-2.0757207139381184
-1.1016379594802856,0.3346368670463562,-0.9562325477600098,0.4636334776878357,-1.0399366617202759,0.3446386158466339,-1.254144804826271
-0.8183642625808716,0.47509679198265076,-0.9636198282241821,0.39435866475105286,-0.8334474563598633,0.34028005599975586,-0.906578314837765
-1.3863072395324707,0.33644160628318787,-1.4234708547592163,0.43257203698158264,-1.448182463645935,0.35449907183647156,-2.221848749616356
-1.1973471641540527,0.5022700428962708,-1.1494576930999756,0.47250896692276,-1.2369153499603271,0.3597232401371002,-2.5528419686577806
-1.1398247480392456,0.41884008049964905,-1.115084171295166,0.4174470603466034,-1.1164603233337402,0.35370585322380066,-1.4306260903849541
-0.8782987594604492,0.41388577222824097,-0.8621565699577332,0.3881339430809021,-0.8706582188606262,0.3393227458000183,-0.5867002359187481
-0.8523508906364441,0.37720364332199097,-0.902061402797699,0.37760141491889954,-0.9671297073364258,0.3460450768470764,-0.596879478824182
-0.8692690134048462,0.3765944540500641,-0.8893826007843018,0.3726276755332947,-0.882319450378418,0.32750678062438965,-0.6968039425795111
-0.8919367790222168,0.37586134672164917,-0.9247073531150818,0.3701940178871155,-1.0052779912948608,0.344953328371048,-1.0
-0.9636881351470947,0.3607408404350281,-1.0236704349517822,0.4184350073337555,-1.038465976715088,0.3442639112472534,-1.0506099933550872
-1.0494383573532104,0.3600462079048157,-1.084665298461914,0.36947813630104065,-1.0061883926391602,0.32822713255882263,-1.1739251972991736
-1.1431715488433838,0.3436611294746399,-1.051297664642334,0.39488738775253296,-1.1446592807769775,0.33157163858413696,-1.3279021420642825
-1.2635802030563354,0.4054848551750183,-1.051297664642334,0.39488738775253296,-1.1931817531585693,0.3437293767929077,-1.3979400086720375
-1.0652837753295898,0.3960898816585541,-1.0429093837738037,0.4086873233318329,-1.0820777416229248,0.3380901515483856,-2.154901959985743
-0.999700665473938,0.42622560262680054,-0.9410005211830139,0.4152468740940094,-0.9865509271621704,0.34402769804000854,-2.0177287669604316
-1.273406982421875,0.3472495377063751,-1.359238624572754,0.39371123909950256,-1.3029356002807617,0.34082287549972534,-1.6020599913279623
-0.21518689393997192,0.6187841892242432,-0.20783233642578125,0.6578205823898315,-0.31745174527168274,0.46546050906181335,-0.2688449400403264
0.12658458948135376,0.6809324622154236,0.10749250650405884,0.6780316829681396,0.12178778648376465,0.4492572247982025,0.06069784035361165
-0.33985549211502075,0.7018818259239197,-0.333082377910614,0.6907597780227661,-0.2732853889465332,0.49084171652793884,-0.24598209844216795
-0.25056201219558716,0.41878819465637207,-0.18826115131378174,0.6681061387062073,-0.1561284065246582,0.4751943349838257,-0.24598209844216795
0.24968081712722778,0.7415479421615601,0.24382144212722778,0.7063918113708496,0.27876901626586914,0.5581624507904053,0.17926446433902532
-0.12363731861114502,0.3979681432247162,-0.21170425415039062,0.6413922905921936,-0.06680446863174438,0.48623496294021606,-0.22184874961635637
-0.14371299743652344,0.6999655365943909,-0.12977856397628784,0.690269947052002,-0.11453062295913696,0.43198254704475403,-0.1962943969757637
0.3576884865760803,0.7785890698432922,0.42510104179382324,0.9724798202514648,0.32534176111221313,0.45782214403152466,0.32633586092875144
0.5661662220954895,0.7530671954154968,0.6193393468856812,0.916677713394165,0.5222829580307007,0.5568557381629944,0.5276299008713387
0.7359910607337952,0.7581177353858948,0.7321346402168274,0.7288035750389099,0.6744961738586426,0.5616408586502075,0.6627578316815741
-0.5299538373947144,0.4159349501132965,-0.5376617908477783,0.6491811871528625,-0.5358163118362427,0.4234415888786316,-0.5290385369682233
-0.15762650966644287,0.4383758306503296,-0.22505617141723633,0.7185276746749878,-0.02147233486175537,0.5100939869880676,-0.10790539730951959
-0.6390941143035889,0.5553238391876221,-0.5842768549919128,0.6638863682746887,-0.5775625705718994,0.472870409488678,-0.5102889561907537
-0.48026925325393677,0.613513171672821,-0.5184611678123474,0.6599045395851135,-0.4602462351322174,0.4551912546157837,-0.49069395850550057
-0.005246222019195557,0.42336195707321167,-0.04683101177215576,0.7233844995498657,-0.06883329153060913,0.4544578492641449,0.04532297878665747
-0.4018295407295227,0.648934006690979,-0.46767178177833557,0.569752037525177,-0.37102532386779785,0.46245595812797546,-0.4631109125294204
-0.370428204536438,0.6382541656494141,-0.4204503297805786,0.6044148802757263,-0.43797194957733154,0.40368005633354187,-0.4486329650765712
0.06655865907669067,0.677873432636261,0.07790929079055786,0.6955647468566895,-0.028630197048187256,0.47832950949668884,0.20682587603184974
0.24409329891204834,0.6813635230064392,0.20623064041137695,0.7325954437255859,0.26987606287002563,0.48003700375556946,0.3242824552976926
0.48112958669662476,0.4419403374195099,0.3964040279388428,0.8946124315261841,0.40364402532577515,0.45365944504737854,0.4487063199050799
-0.628478467464447,0.7434561848640442,-0.6791228652000427,0.7987157702445984,-0.6117280721664429,0.5158891677856445,-0.8846058574743971
-0.3434271812438965,0.7743164896965027,-0.3329785466194153,0.8145970106124878,-0.2813786268234253,0.475521445274353,-0.2569922373293755
-0.7136422991752625,0.78642338514328,-0.7758439779281616,0.80720454454422,-0.6726180911064148,0.5069808959960938,-0.8681119898227769
-0.6191902160644531,0.44254443049430847,-0.6676815748214722,0.7263758778572083,-0.6131273508071899,0.49379050731658936,-0.8596239623199455
-0.1541312336921692,0.8085172176361084,-0.21678495407104492,0.9103180170059204,-0.21743923425674438,0.4902375042438507,-0.005243055412371884
-0.6155754327774048,0.4122907519340515,-0.5437742471694946,0.7951253056526184,-0.49482449889183044,0.5218232274055481,-0.8331171770258415
-0.5448429584503174,0.43825027346611023,-0.5708608627319336,0.7893209457397461,-0.5587645173072815,0.5090281367301941,-0.8239087409443188
-0.05552631616592407,0.8420400619506836,-0.12738609313964844,1.0493301153182983,-0.1524745225906372,0.5071613192558289,0.1766699326681496
0.09157806634902954,0.7736459374427795,0.03536343574523926,0.885489821434021,0.057842373847961426,0.49532371759414673,0.29885307640970665
0.2119501829147339,0.4288770258426666,0.2501921057701111,0.8153151869773865,0.2376776933670044,0.5050689578056335,0.38560627359831223
-0.7020354270935059,0.38590505719184875,-0.6720739006996155,0.3609025776386261,-0.6960905194282532,0.3367587625980377,-0.8210230527068306
-0.5982248187065125,0.30218803882598877,-0.5653039813041687,0.39550259709358215,-0.5580306053161621,0.3363969624042511,-0.6903698325741012
-0.8424180150032043,0.4069398045539856,-0.8959566950798035,0.3916621208190918,-0.8486740589141846,0.34768906235694885,-1.1674910872937636
-0.7688153386116028,0.31907549500465393,-0.7292095422744751,0.393950492143631,-0.7721616625785828,0.34003737568855286,-0.8569851997459049
-0.7904267311096191,0.36612075567245483,-0.8145537972450256,0.3880600333213806,-0.7550218105316162,0.3440248966217041,-0.8386319977650252
-0.704529881477356,0.3634342849254608,-0.6646221280097961,0.3869091868400574,-0.641196608543396,0.3578704595565796,-0.6989700043360187
-0.9930260181427002,0.4252780079841614,-0.98900306224823,0.391409695148468,-0.9329084157943726,0.3516876995563507,-1.1674910872937636
-0.8627180457115173,0.3150709271430969,-0.8278780579566956,0.390354722738266,-0.860065758228302,0.33818724751472473,-0.8696662315049939
-0.8755308985710144,0.3649864196777344,-0.8532636165618896,0.354912668466568,-0.8544840812683105,0.33130931854248047,-0.8601209135987634
-0.7413541078567505,0.3627937138080597,-0.742623507976532,0.3419816195964813,-0.7440131902694702,0.3344494104385376,-0.721246399047171
-0.924827516078949,0.3756929934024811,-0.9008303880691528,0.359998494386673,-0.945617139339447,0.33902522921562195,-0.9393021596463883
-0.9142612218856812,0.3325954079627991,-0.8981455564498901,0.4416743516921997,-0.9005342721939087,0.3597203195095062,-0.9956786262173574
-0.8131895065307617,0.3694964349269867,-0.8336526155471802,0.380935937166214,-0.7937169075012207,0.34135982394218445,-0.7495799976911061
-0.8822646141052246,0.4540954828262329,-0.9142119288444519,0.4784854054450989,-0.8978133797645569,0.3629137873649597,-1.0604807473813815
-0.7843230962753296,0.4151354432106018,-0.7899835705757141,0.441573828458786,-0.8027217388153076,0.3640005886554718,-0.7772835288524167
-1.0306020975112915,0.3987751007080078,-1.0594490766525269,0.405099093914032,-1.0332224369049072,0.34385934472084045,-1.1674910872937636
-0.8146864771842957,0.32690179347991943,-0.7956318259239197,0.47905686497688293,-0.7616243958473206,0.3713150918483734,-0.8210230527068306
-0.9804224967956543,0.40895646810531616,-0.94020676612854,0.37885022163391113,-0.9387436509132385,0.34750181436538696,-0.8996294548824371
