seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8072101473808289,0.648121178150177,-0.7943274974822998,0.6400895714759827,-0.8661681413650513,0.8417977690696716,-1.0087739243075051
-0.9777156114578247,0.7542218565940857,-1.0293960571289062,0.8356887698173523,-0.917722761631012,0.7778733372688293,-0.9507819773298184
-0.9449959397315979,0.23045498132705688,-1.0455690622329712,0.6676285266876221,-0.9350096583366394,0.5982382893562317,-1.0457574905606752
-0.8486732244491577,0.6392099857330322,-0.8812198042869568,0.6123710870742798,-0.9578691720962524,0.6625059843063354,-0.8860566476931632
-0.9883734583854675,0.6374746561050415,-0.9566689729690552,0.6106366515159607,-0.9764692187309265,0.6153807044029236,-0.958607314841775
-1.2770326137542725,0.5343087911605835,-1.241753339767456,0.6108188033103943,-1.3725919723510742,0.6082170009613037,-1.0
-1.0089291334152222,0.6936799883842468,-0.9503142237663269,0.7667306065559387,-0.9999104738235474,0.7720820903778076,-0.9208187539523752
-0.7518014907836914,0.5974134206771851,-0.7107120156288147,0.7388293147087097,-0.7639878392219543,0.7887706160545349,-0.7328282715969863
-0.834602415561676,0.5780000686645508,-0.7532167434692383,0.7001445889472961,-0.782202959060669,0.5904049277305603,-0.9281179926938746
-1.0857174396514893,0.6562230587005615,-1.179577350616455,0.731383204460144,-1.1369946002960205,0.8179580569267273,-1.154901959985743
-0.9567203521728516,0.6042353510856628,-0.9135104417800903,0.631309986114502,-0.9763307571411133,0.6768792867660522,-0.6020599913279624
-0.6431224346160889,0.7008194327354431,-0.6489442586898804,0.7241590619087219,-0.7419863343238831,0.789165198802948,-0.638272163982407
-0.4927443861961365,0.7748041152954102,-0.4491948187351227,0.577991783618927,-0.39414921402931213,0.6072893142700195,-0.46852108295774486
-0.3904108703136444,0.48079705238342285,-0.3965688645839691,0.6535945534706116,-0.4269711971282959,0.4267844259738922,-0.4559319556497244
-0.40499556064605713,0.42645713686943054,-0.3792954981327057,0.5637211203575134,-0.39182862639427185,0.4725455045700073,-0.5228787452803376
-0.3911699652671814,0.3861432373523712,-0.23524338006973267,0.7539810538291931,-0.14390671253204346,0.6929994821548462,-0.045757490560675115
-0.5638216137886047,0.819266676902771,-0.4976862668991089,0.8129646182060242,-0.6242631673812866,0.8635886311531067,-0.22184874961635637
-0.17685985565185547,0.5528338551521301,-0.15097320079803467,0.5551299452781677,-0.2957332730293274,0.7387317419052124,-0.3010299956639812
-0.28235432505607605,0.5127145051956177,-0.1923689842224121,0.5416852235794067,-0.2391289472579956,0.49330830574035645,-0.37675070960209955
-0.385901540517807,0.6383582353591919,-0.38035300374031067,0.6415238976478577,-0.3687281310558319,0.6519675254821777,-0.37675070960209955
-0.4557007849216461,0.2610764801502228,-0.42980873584747314,0.4736645817756653,-0.43749693036079407,0.5131333470344543,-0.37675070960209955
-0.2749815881252289,0.7326167821884155,-0.1923689842224121,0.5416852235794067,-0.29149696230888367,0.7197538018226624,-0.3565473235138126
-1.9468786716461182,0.9286966323852539,-1.9057462215423584,0.9576621651649475,-1.9441020488739014,0.9537101984024048,-1.6575773191777938
-1.6202843189239502,0.7990648746490479,-1.563239336013794,0.7551838755607605,-1.6281952857971191,0.7231605052947998,-1.4685210829577449
-1.6072754859924316,0.848537266254425,-1.5773251056671143,0.8864888548851013,-1.4939496517181396,0.8169442415237427,-1.9913998282380825
-1.4744977951049805,0.23217345774173737,-1.4828554391860962,0.8536766767501831,-1.5299690961837769,0.7025043964385986,-1.3979400086720375
-1.3620734214782715,0.7305528521537781,-1.3524816036224365,0.794746458530426,-1.3872895240783691,0.9276686906814575,-1.337242168318426
-1.3197576999664307,0.8064215183258057,-1.2544896602630615,0.8024108409881592,-1.1885499954223633,0.7925611138343811,-1.3010299956639813
-1.5616135597229004,0.7585152983665466,-1.5345573425292969,0.7674424648284912,-1.584621787071228,0.8884919285774231,-1.5934598195660448
-0.8858363628387451,0.47702109813690186,-1.0223536491394043,0.5616031289100647,-0.9093477129936218,0.5807374119758606,-0.958607314841775
-0.7794731855392456,0.4706227779388428,-0.7465596199035645,0.49537408351898193,-0.7534300684928894,0.5189874172210693,-0.619788758288394
-0.6102242469787598,0.4699975848197937,-0.6064438819885254,0.5062722563743591,-0.5513229966163635,0.4583786725997925,-0.44369749923271273
