seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8308196067810059,0.6167314052581787,-0.9451758861541748,0.5374206304550171,-0.8935625553131104,0.5894700288772583,-1.0087739243075051
-0.9393259882926941,0.6110779643058777,-0.9102576375007629,0.5515125393867493,-0.9895776510238647,0.5158987045288086,-0.9507819773298184
-0.9396216869354248,0.48012417554855347,-1.0982036590576172,0.5296530723571777,-0.9202088117599487,0.47930431365966797,-1.0457574905606752
-0.8701730966567993,0.45790407061576843,-0.8529924750328064,0.44493725895881653,-0.9637624621391296,0.5123700499534607,-0.8860566476931632
-0.959754467010498,0.5632779598236084,-0.9776566624641418,0.4532698392868042,-0.9699478149414062,0.3971129357814789,-0.958607314841775
-0.9723132848739624,0.5461061596870422,-0.8977803587913513,0.4287550449371338,-0.9162478446960449,0.47166338562965393,-1.0
-0.9314897060394287,0.5781256556510925,-0.9122651815414429,0.8123711943626404,-0.9909418821334839,0.65268474817276,-0.9208187539523752
-0.7939339280128479,0.5687689185142517,-0.7105621099472046,0.5478175282478333,-0.7011563181877136,0.5648171901702881,-0.7328282715969863
-0.9293972849845886,0.5564315915107727,-0.8470039963722229,0.5427252650260925,-0.8352212905883789,0.4144372344017029,-0.9281179926938746
-0.9681024551391602,0.4474411606788635,-0.9891642928123474,0.5308040976524353,-0.9648706316947937,0.5455464720726013,-1.154901959985743
-0.9092015624046326,0.5858063697814941,-0.918937087059021,0.5037345290184021,-0.929965078830719,0.5488554835319519,-0.6020599913279624
-0.5295282602310181,0.6160271167755127,-0.5403838157653809,0.537826418876648,-0.5499306917190552,0.6063783168792725,-0.638272163982407
-0.5751223564147949,0.4918202757835388,-0.6506091356277466,0.5674459338188171,-0.5868909955024719,0.49691635370254517,-0.46852108295774486
-0.40953734517097473,0.4681868553161621,-0.4109204113483429,0.4133262038230896,-0.39169707894325256,0.5164200067520142,-0.4559319556497244
-0.43779444694519043,0.4749423861503601,-0.47145479917526245,0.44477641582489014,-0.43579351902008057,0.44166994094848633,-0.5228787452803376
-0.3618653416633606,0.6149360537528992,-0.27444079518318176,0.456376314163208,-0.3436712920665741,0.5611028075218201,-0.045757490560675115
-0.7601900100708008,0.6791130304336548,-0.7147607207298279,0.6913985013961792,-0.8027535676956177,0.740777313709259,-0.22184874961635637
-0.25603583455085754,0.46079716086387634,-0.27668496966362,0.5703951120376587,-0.3903329372406006,0.5434334874153137,-0.3010299956639812
-0.3279145061969757,0.5188946723937988,-0.30169612169265747,0.5558962225914001,-0.31271106004714966,0.5202950835227966,-0.37675070960209955
-0.4080027639865875,0.5388733148574829,-0.4073373079299927,0.4369511902332306,-0.4249618947505951,0.5342844724655151,-0.37675070960209955
-0.442087322473526,0.5256986021995544,-0.47971829771995544,0.49237266182899475,-0.4266039729118347,0.46503782272338867,-0.37675070960209955
-0.3245771825313568,0.46993187069892883,-0.30169612169265747,0.5558962225914001,-0.3986568748950958,0.5402397513389587,-0.3565473235138126
-1.8059766292572021,0.6777353286743164,-1.6560347080230713,0.7820280194282532,-1.8926337957382202,0.651653528213501,-1.6575773191777938
-1.7640550136566162,0.49916669726371765,-1.683917760848999,0.5131125450134277,-1.697796106338501,0.5530281662940979,-1.4685210829577449
-1.5612465143203735,0.5309951901435852,-1.5585558414459229,0.7042248845100403,-1.5637378692626953,0.5043767690658569,-1.9913998282380825
-1.448819637298584,0.4589170813560486,-1.4240388870239258,0.6993547677993774,-1.5138535499572754,0.5343330502510071,-1.3979400086720375
-1.351381540298462,0.4700945317745209,-1.4118778705596924,0.49203431606292725,-1.345300316810608,0.45810163021087646,-1.337242168318426
-1.26315176486969,0.5373573899269104,-1.3481632471084595,0.49862706661224365,-1.1739306449890137,0.55869460105896,-1.3010299956639813
-1.8617846965789795,0.6097931861877441,-1.6642897129058838,0.5828494429588318,-1.6579949855804443,0.5463365912437439,-1.5934598195660448
-1.037728190422058,0.420844167470932,-1.2011817693710327,0.39967259764671326,-1.0629825592041016,0.46469730138778687,-0.958607314841775
-0.6221266388893127,0.41083675622940063,-0.6169898509979248,0.4339452087879181,-0.6581321954727173,0.4234275817871094,-0.619788758288394
-0.4382498562335968,0.41329339146614075,-0.45751288533210754,0.4059419631958008,-0.45671865344047546,0.4075124263763428,-0.44369749923271273
-0.3526148498058319,0.3671005666255951,-0.3635788857936859,0.4683629870414734,-0.3666127026081085,0.4359777867794037,-0.36653154442041347
-0.3509805202484131,0.4388926029205322,-0.3116755485534668,0.47761765122413635,-0.28388097882270813,0.45276811718940735,-0.3279021420642826
-0.5357502102851868,0.44774529337882996,-0.6133123636245728,0.5096902847290039,-0.5275806188583374,0.39342060685157776,-0.4559319556497244
-0.6059848666191101,0.40662282705307007,-0.6043012142181396,0.4692501425743103,-0.6002581119537354,0.3848350942134857,-0.619788758288394
-0.6982367038726807,0.4281640946865082,-0.6920028328895569,0.3995470106601715,-0.6747739315032959,0.4235875606536865,-0.7695510786217261
-0.880387544631958,0.4214785397052765,-0.8469080924987793,0.3709607422351837,-0.9282168745994568,0.3660237491130829,-0.9208187539523752
-1.3931388854980469,0.4315858483314514,-1.4186382293701172,0.39302051067352295,-1.3579128980636597,0.44356417655944824,-1.154901959985743
-0.9004384875297546,0.3949601948261261,-0.7261319756507874,0.30755963921546936,-0.7057951092720032,0.40328308939933777,-0.8088285442714415
-0.46133044362068176,0.2362600415945053,-0.4890984892845154,0.29460492730140686,-0.497112512588501,0.33322665095329285,-0.41476493663422465
-0.20645493268966675,0.3160252869129181,-0.21925228834152222,0.3562924563884735,-0.20373868942260742,0.32386261224746704,-0.33837659077077
-0.9226964712142944,0.3927597105503082,-0.8915033936500549,0.3104172348976135,-0.8026862740516663,0.3704642951488495,-0.7169250252645285
-0.4956747591495514,0.27260076999664307,-0.44333651661872864,0.23863191902637482,-0.46808168292045593,0.37288323044776917,-0.3994627056355312
-0.26053890585899353,0.38025444746017456,-0.34937992691993713,0.33733147382736206,-0.3010421097278595,0.36707803606987,-0.21910689131292108
-0.8044024109840393,0.3284706473350525,-0.7920545339584351,0.3537381887435913,-0.785699725151062,0.39867663383483887,-0.9125735429637145
-0.5381583571434021,0.2672101855278015,-0.5533193349838257,0.2854222059249878,-0.515647292137146,0.2773352265357971,-0.39859193946531624
-0.36552366614341736,0.31466153264045715,-0.2706741392612457,0.35241955518722534,-0.29388177394866943,0.3814904987812042,-0.1901037533975609
-0.8363499641418457,0.29767653346061707,-0.9285560250282288,0.3081236183643341,-0.861399233341217,0.35270917415618896,-0.9270152553720696
-0.5238960385322571,0.2209654301404953,-0.5856791734695435,0.22142790257930756,-0.5829540491104126,0.29886263608932495,-0.6449317936511493
-0.426522821187973,0.3874206244945526,-0.3092476427555084,0.34998825192451477,-0.41306641697883606,0.35316964983940125,-0.22584814104528958
-0.8688217997550964,0.29135435819625854,-0.9260708689689636,0.2904643714427948,-0.928037703037262,0.34849485754966736,-1.016824927962187
-0.6549786925315857,0.31740516424179077,-0.6706020832061768,0.2442048043012619,-0.6461125016212463,0.3184919059276581,-0.7171513971653553
-0.4914711117744446,0.31878846883773804,-0.36321717500686646,0.34728845953941345,-0.500320315361023,0.4184284508228302,-0.34390179798716813
