seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8692871332168579,0.607133686542511,-0.900569498538971,0.5411500930786133,-0.759562611579895,0.46779683232307434,-1.0087739243075051
-0.9170427322387695,0.48520156741142273,-0.8467430472373962,0.5840990543365479,-0.879021942615509,0.4723886251449585,-0.9507819773298184
-1.0199437141418457,0.4990554451942444,-1.0478841066360474,0.24268925189971924,-1.0947463512420654,0.5020725727081299,-1.0457574905606752
-0.8490167260169983,0.5358433723449707,-0.8912867307662964,0.38391372561454773,-0.947288990020752,0.46498650312423706,-0.8860566476931632
-0.9910975694656372,0.5461623668670654,-1.0028244256973267,0.46222272515296936,-0.9604893922805786,0.3514782786369324,-0.958607314841775
-1.1475656032562256,0.5067155957221985,-1.1107943058013916,0.41517993807792664,-0.9867627620697021,0.4048035740852356,-1.0
-0.9645200967788696,0.5260025858879089,-0.9064921140670776,0.23233193159103394,-0.9964849948883057,0.4561673104763031,-0.9208187539523752
-0.786033034324646,0.5261209011077881,-0.7017691135406494,0.47049054503440857,-0.5187650322914124,0.3934212923049927,-0.7328282715969863
-0.9606654644012451,0.5080392956733704,-0.8468241095542908,0.4775352478027344,-0.8515782356262207,0.40160495042800903,-0.9281179926938746
-1.0452873706817627,0.547214150428772,-1.0432696342468262,0.4663664996623993,-0.8964303731918335,0.37288397550582886,-1.154901959985743
-0.8666506409645081,0.5715541839599609,-0.8339534997940063,0.22107400000095367,-0.9022716283798218,0.49017342925071716,-0.6020599913279624
-0.6070833802223206,0.5959452390670776,-0.6586257815361023,0.5708923935890198,-0.3043381869792938,0.441316694021225,-0.638272163982407
-0.5241557955741882,0.48691511154174805,-0.5379193425178528,0.3689552843570709,-0.45253387093544006,0.34129613637924194,-0.46852108295774486
-0.39674779772758484,0.32374307513237,-0.3947036862373352,0.29547351598739624,-0.3757997155189514,0.3133847415447235,-0.4559319556497244
-0.3968653678894043,0.37087637186050415,-0.41194042563438416,0.3820764124393463,-0.395479679107666,0.2991848886013031,-0.5228787452803376
-0.42339080572128296,0.5543139576911926,-0.42372849583625793,0.5897145867347717,-0.4227032959461212,0.5061501264572144,-0.045757490560675115
-0.8289180397987366,0.7073650360107422,-0.8437371850013733,0.7137760519981384,-0.8601166605949402,0.6801638603210449,-0.22184874961635637
-0.322338730096817,0.4229557514190674,-0.3135553300380707,0.21351397037506104,-0.3711666762828827,0.5682639479637146,-0.3010299956639812
-0.33094215393066406,0.368673712015152,-0.32833337783813477,0.19828888773918152,-0.31396710872650146,0.3318248391151428,-0.37675070960209955
-0.3872481882572174,0.2809460759162903,-0.3880477845668793,0.3745230436325073,-0.40147414803504944,0.5606511831283569,-0.37675070960209955
-0.45079031586647034,0.30159738659858704,-0.4426787793636322,0.3301240801811218,-0.42482492327690125,0.3134222626686096,-0.37675070960209955
-0.34473490715026855,0.4574374854564667,-0.32833337783813477,0.19828888773918152,-0.37802043557167053,0.5656816363334656,-0.3565473235138126
-0.9651203155517578,0.730771005153656,-0.9697099924087524,0.7483528852462769,-1.589363932609558,0.6665022373199463,-1.6575773191777938
-1.7505897283554077,0.6247774958610535,-1.6551082134246826,0.5978211760520935,-1.6686460971832275,0.5357910394668579,-1.4685210829577449
-1.5889921188354492,0.6054568290710449,-1.5846306085586548,0.6107310652732849,-1.6308188438415527,0.5253728032112122,-1.9913998282380825
-1.4399187564849854,0.5450077652931213,-1.4190223217010498,0.5693114399909973,-1.4767005443572998,0.5175065398216248,-1.3979400086720375
-1.3126671314239502,0.565050482749939,-1.221041202545166,0.5833919048309326,-1.3087098598480225,0.6389137506484985,-1.337242168318426
-1.1690220832824707,0.6181722283363342,-1.1048816442489624,0.5885260105133057,-1.158204197883606,0.4934477210044861,-1.3010299956639813
-2.0501015186309814,0.5946109294891357,-2.0453097820281982,0.6508016586303711,-1.767459511756897,0.5525808930397034,-1.5934598195660448
-1.093795895576477,0.5262708067893982,-1.0188322067260742,0.5406754016876221,-1.1630308628082275,0.4626280665397644,-0.958607314841775
-0.624421238899231,0.44002753496170044,-0.6155524253845215,0.5186229944229126,-0.6080495119094849,0.36917778849601746,-0.619788758288394
-0.4616200029850006,0.4347241222858429,-0.4330097436904907,0.5065250396728516,-0.46734514832496643,0.3716694712638855,-0.44369749923271273
