seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7931146621704102,0.720276415348053,-0.855335533618927,0.4565271735191345,-0.8823375701904297,0.534331738948822,-1.0087739243075051
-1.0040943622589111,0.726504921913147,-1.0395476818084717,0.6049711108207703,-0.9753284454345703,0.6235775351524353,-0.9507819773298184
-0.9271436333656311,0.6237903833389282,-1.011995553970337,0.488127201795578,-0.9057568311691284,0.49413394927978516,-1.0457574905606752
-0.8575612902641296,0.5942792296409607,-0.8956261873245239,0.44565314054489136,-0.9627243280410767,0.4759032726287842,-0.8860566476931632
-0.9489703178405762,0.7040884494781494,-0.9755675196647644,0.42660340666770935,-0.9684562087059021,0.4787847399711609,-0.958607314841775
-1.3147355318069458,0.37667375802993774,-1.140028953552246,0.4056153893470764,-1.2531945705413818,0.4385760724544525,-1.0
-1.0313138961791992,0.46171241998672485,-1.0008370876312256,0.6018185019493103,-0.9954086542129517,0.5756438374519348,-0.9208187539523752
-0.740942656993866,0.34543851017951965,-0.710405170917511,0.4890909492969513,-0.7285476922988892,0.5280112028121948,-0.7328282715969863
-0.8935110569000244,0.35698601603507996,-0.7925710678100586,0.46495136618614197,-0.7901753783226013,0.476800799369812,-0.9281179926938746
-1.0781869888305664,0.611764669418335,-1.0899968147277832,0.46472713351249695,-1.0906437635421753,0.5274046063423157,-1.154901959985743
-0.9542069435119629,0.3402528166770935,-0.9137109518051147,0.4918845593929291,-0.9651122093200684,0.4862247407436371,-0.6020599913279624
-0.6080304980278015,0.6923038959503174,-0.6534534096717834,0.4930987060070038,-0.7115024328231812,0.544933557510376,-0.638272163982407
-0.3741524815559387,0.6573234796524048,-0.41580653190612793,0.42573145031929016,-0.3919573426246643,0.41274112462997437,-0.46852108295774486
-0.38523247838020325,0.32258957624435425,-0.3776894509792328,0.3793235421180725,-0.4121027886867523,0.39477911591529846,-0.4559319556497244
-0.40310344099998474,0.4400615990161896,-0.39475637674331665,0.40093281865119934,-0.357307493686676,0.37688666582107544,-0.5228787452803376
-0.3137252628803253,0.6813192367553711,-0.3591923117637634,0.4592205584049225,-0.2562948763370514,0.48150280117988586,-0.045757490560675115
-0.5310044288635254,0.7307166457176208,-0.40724846720695496,0.5363085865974426,-0.49804210662841797,0.5271450281143188,-0.22184874961635637
-0.15862208604812622,0.556774914264679,-0.21752965450286865,0.41091030836105347,-0.2740759551525116,0.4372977912425995,-0.3010299956639812
-0.28958410024642944,0.3375202417373657,-0.24411705136299133,0.40363919734954834,-0.2835615873336792,0.4139496982097626,-0.37675070960209955
-0.48304232954978943,0.6237668991088867,-0.3802588880062103,0.4023462235927582,-0.37337207794189453,0.40308114886283875,-0.37675070960209955
-0.487947016954422,0.5143435597419739,-0.40368399024009705,0.38198116421699524,-0.4105057716369629,0.393424391746521,-0.37675070960209955
-0.27459290623664856,0.6006371974945068,-0.24411705136299133,0.40363919734954834,-0.29977911710739136,0.4274669587612152,-0.3565473235138126
-1.9072718620300293,0.7014221549034119,-1.8621107339859009,0.5838333964347839,-1.8705496788024902,0.5868740081787109,-1.6575773191777938
-1.600233554840088,0.3385089635848999,-1.5484821796417236,0.6180627346038818,-1.5967398881912231,0.5472049117088318,-1.4685210829577449
-1.6013811826705933,0.6558737754821777,-1.5685796737670898,0.5288754105567932,-1.4421751499176025,0.543268084526062,-1.9913998282380825
-1.4608893394470215,0.7208537459373474,-1.465816617012024,0.5311903953552246,-1.492964267730713,0.5475420355796814,-1.3979400086720375
-1.370418667793274,0.7021561861038208,-1.3335955142974854,0.6156681776046753,-1.3775420188903809,0.570476770401001,-1.337242168318426
-1.3055800199508667,0.3415568172931671,-1.2400240898132324,0.6173242926597595,-1.1519501209259033,0.551581084728241,-1.3010299956639813
-1.5595428943634033,0.6771420836448669,-1.5227333307266235,0.6178110837936401,-1.551563024520874,0.5568379163742065,-1.5934598195660448
-0.840831458568573,0.4666169285774231,-0.9940822124481201,0.413089394569397,-0.9075077772140503,0.3810978829860687,-0.958607314841775
-0.760256826877594,0.4521350860595703,-0.7548876404762268,0.37910449504852295,-0.7506226897239685,0.3845219910144806,-0.619788758288394
-0.5930923223495483,0.44702914357185364,-0.5962458252906799,0.3741276264190674,-0.5750944018363953,0.3728349208831787,-0.44369749923271273
-0.4381265640258789,0.3342148959636688,-0.43558719754219055,0.37474167346954346,-0.4573875963687897,0.3806890547275543,-0.36653154442041347
-0.3403780162334442,0.4526525139808655,-0.36199724674224854,0.375495582818985,-0.41803258657455444,0.37309420108795166,-0.3279021420642826
-0.5488956570625305,0.5695509910583496,-0.6063190698623657,0.43243977427482605,-0.5376228094100952,0.4667409658432007,-0.4559319556497244
-0.6332299709320068,0.4778253138065338,-0.6076757311820984,0.41863566637039185,-0.6057013273239136,0.4642973840236664,-0.619788758288394
-0.6954168081283569,0.5634133815765381,-0.6509960293769836,0.4345043897628784,-0.6828610897064209,0.443673312664032,-0.7695510786217261
-0.9246838092803955,0.5268482565879822,-0.930740237236023,0.4163421094417572,-0.9049506187438965,0.46145865321159363,-0.9208187539523752
-1.0728116035461426,0.5843193531036377,-1.108826994895935,0.4497251510620117,-1.0720030069351196,0.45060157775878906,-1.154901959985743
-0.9241142868995667,0.3425545394420624,-0.8762617111206055,0.32868263125419617,-0.8671820759773254,0.34331226348876953,-0.8088285442714415
-0.6335748434066772,0.3595365881919861,-0.6635006666183472,0.31715548038482666,-0.6818622946739197,0.3547302484512329,-0.41476493663422465
-0.458837628364563,0.2615264356136322,-0.63192218542099,0.3625640571117401,-0.5478814244270325,0.34228476881980896,-0.33837659077077
