seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7294347882270813,0.5955484509468079,-0.8339956402778625,0.5847853422164917,-0.7309640645980835,0.5461800694465637,-1.0087739243075051
-0.9340012073516846,0.57086181640625,-0.895706295967102,0.5631950497627258,-0.9758191108703613,0.5494441986083984,-0.9507819773298184
-0.9703787565231323,0.43974384665489197,-1.0760656595230103,0.5298677086830139,-1.0367662906646729,0.5451490879058838,-1.0457574905606752
-0.8617974519729614,0.52188640832901,-0.887779176235199,0.48380541801452637,-0.9874381422996521,0.4781612455844879,-0.8860566476931632
-0.9808965921401978,0.5398234128952026,-0.9881338477134705,0.48235780000686646,-0.9705792665481567,0.4492228627204895,-0.958607314841775
-0.9326565265655518,0.494314044713974,-1.087680459022522,0.4658236801624298,-0.9336891770362854,0.4416908919811249,-1.0
-0.9514413475990295,0.5496091842651367,-0.9675073623657227,0.5332843065261841,-1.033526062965393,0.5793374180793762,-0.9208187539523752
-0.719357967376709,0.5462572574615479,-0.6379949450492859,0.4861336648464203,-0.6332323551177979,0.5011606812477112,-0.7328282715969863
-0.9115356206893921,0.5219908356666565,-0.8479708433151245,0.4646468460559845,-0.8371922969818115,0.4844358265399933,-0.9281179926938746
-0.972111701965332,0.5046572089195251,-0.9637151956558228,0.45729517936706543,-0.9433508515357971,0.4546266198158264,-1.154901959985743
-0.9058299660682678,0.5612411499023438,-0.9057733416557312,0.5182121396064758,-0.9631889462471008,0.5092523097991943,-0.6020599913279624
-0.6025382280349731,0.6016928553581238,-0.5984139442443848,0.540923535823822,-0.5268924236297607,0.5584203004837036,-0.638272163982407
-0.5489593744277954,0.5180755853652954,-0.5305926203727722,0.4902133047580719,-0.5390574336051941,0.44752442836761475,-0.46852108295774486
-0.39588552713394165,0.4499151110649109,-0.3885616660118103,0.45138663053512573,-0.40021124482154846,0.4749002754688263,-0.4559319556497244
-0.4141920804977417,0.42994827032089233,-0.41062355041503906,0.4788554310798645,-0.4283125102519989,0.41273489594459534,-0.5228787452803376
-0.3772071301937103,0.5516868829727173,-0.3729378581047058,0.5793160796165466,-0.3853779137134552,0.5275638699531555,-0.045757490560675115
-0.6718150973320007,0.6355758309364319,-0.6450241208076477,0.6523401737213135,-0.7481740713119507,0.666133463382721,-0.22184874961635637
-0.3084412217140198,0.45375633239746094,-0.2853510081768036,0.508965253829956,-0.38601037859916687,0.49558213353157043,-0.3010299956639812
-0.31115391850471497,0.47389745712280273,-0.30913612246513367,0.4999135732650757,-0.31294888257980347,0.4951336979866028,-0.37675070960209955
-0.4055049419403076,0.4158174395561218,-0.38671526312828064,0.4794834852218628,-0.4186510741710663,0.48787516355514526,-0.37675070960209955
-0.4351791441440582,0.45360296964645386,-0.4450565576553345,0.46556738018989563,-0.4538279175758362,0.4449520707130432,-0.37675070960209955
-0.3636585474014282,0.5072834491729736,-0.30913612246513367,0.4999135732650757,-0.39373770356178284,0.49295493960380554,-0.3565473235138126
-1.7994494438171387,0.6095852255821228,-1.7878429889678955,0.6529532670974731,-1.9130762815475464,0.6099525690078735,-1.6575773191777938
-1.7838220596313477,0.4951140880584717,-1.7318146228790283,0.508040726184845,-1.798048734664917,0.49585652351379395,-1.4685210829577449
-1.5333805084228516,0.49222332239151,-1.5250842571258545,0.5692383646965027,-1.591904878616333,0.4435919225215912,-1.9913998282380825
-1.4523465633392334,0.4889999032020569,-1.4000248908996582,0.5634204149246216,-1.552690029144287,0.4967872202396393,-1.3979400086720375
-1.321195125579834,0.4858059883117676,-1.3144935369491577,0.5185350775718689,-1.3384134769439697,0.4900367558002472,-1.337242168318426
-1.200753927230835,0.5107210874557495,-1.2018526792526245,0.5275877714157104,-1.128736138343811,0.4796769618988037,-1.3010299956639813
-1.665156602859497,0.5276510119438171,-1.6700879335403442,0.5428949594497681,-1.6942169666290283,0.5333297848701477,-1.5934598195660448
-1.0567878484725952,0.49558091163635254,-1.2207319736480713,0.44271984696388245,-1.0418356657028198,0.42977774143218994,-0.958607314841775
-0.6800467371940613,0.3871164917945862,-0.6915150284767151,0.4801982045173645,-0.7045759558677673,0.42448386549949646,-0.619788758288394
-0.44719117879867554,0.3822721540927887,-0.4700237214565277,0.4323453903198242,-0.4804033935070038,0.31506356596946716,-0.44369749923271273
-0.3234735429286957,0.3797121047973633,-0.30422788858413696,0.4864577353000641,-0.3461913466453552,0.4416177272796631,-0.36653154442041347
-0.27658742666244507,0.4248392879962921,-0.22679728269577026,0.49108240008354187,-0.24828052520751953,0.4002096652984619,-0.3279021420642826
-0.5033484697341919,0.38519179821014404,-0.531410276889801,0.37385767698287964,-0.5065656304359436,0.40873005986213684,-0.4559319556497244
-0.5875694155693054,0.38918569684028625,-0.5493531227111816,0.4687242805957794,-0.584729790687561,0.4021667242050171,-0.619788758288394
-0.6876669526100159,0.3692455291748047,-0.7054325342178345,0.33280277252197266,-0.6704688668251038,0.3907475769519806,-0.7695510786217261
-0.9307153224945068,0.4077129065990448,-0.9172366857528687,0.4235225021839142,-0.9796300530433655,0.392264723777771,-0.9208187539523752
-1.3037996292114258,0.44806113839149475,-1.4185209274291992,0.43401312828063965,-1.3234825134277344,0.4426378905773163,-1.154901959985743
-0.886279821395874,0.3080366253852844,-0.7604545950889587,0.3935551047325134,-0.7293083667755127,0.343978613615036,-0.8088285442714415
-0.4696243703365326,0.26655444502830505,-0.4601436257362366,0.2576103210449219,-0.5184129476547241,0.22650881111621857,-0.41476493663422465
-0.18682479858398438,0.31327611207962036,-0.22020190954208374,0.38509902358055115,-0.17504030466079712,0.30643466114997864,-0.33837659077077
-0.9124873280525208,0.3053295612335205,-0.9032179713249207,0.337785542011261,-0.8344736695289612,0.2797285318374634,-0.7169250252645285
-0.48442015051841736,0.26865866780281067,-0.43797045946121216,0.3675512373447418,-0.43843236565589905,0.291273832321167,-0.3994627056355312
-0.22707796096801758,0.3156028389930725,-0.28501230478286743,0.3219773769378662,-0.27954038977622986,0.31006956100463867,-0.21910689131292108
-0.847241222858429,0.3095318377017975,-0.7930645942687988,0.3115184009075165,-0.8020603656768799,0.338479220867157,-0.9125735429637145
-0.5229883790016174,0.2644101083278656,-0.5232701301574707,0.24934473633766174,-0.4795789122581482,0.3098537027835846,-0.39859193946531624
-0.3066263198852539,0.3393999934196472,-0.27485138177871704,0.3816593587398529,-0.27558594942092896,0.30562809109687805,-0.1901037533975609
-0.8587079644203186,0.2944433391094208,-0.8832422494888306,0.293877512216568,-0.8868861794471741,0.2884282171726227,-0.9270152553720696
-0.5162745118141174,0.22714628279209137,-0.5427750945091248,0.22550171613693237,-0.5358912944793701,0.219419926404953,-0.6449317936511493
-0.38137561082839966,0.32093545794487,-0.31796136498451233,0.3795255720615387,-0.38088759779930115,0.3704378008842468,-0.22584814104528958
