seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7475273013114929,0.5993762612342834,-0.857048749923706,0.5590390563011169,-0.7665333151817322,0.5527971982955933,-1.0087739243075051
-0.9224984049797058,0.5615885853767395,-0.9027984142303467,0.5496571660041809,-0.9922686219215393,0.5619148015975952,-0.9507819773298184
-0.9695955514907837,0.47405070066452026,-1.1098718643188477,0.522670567035675,-1.0399796962738037,0.5239241123199463,-1.0457574905606752
-0.8646319508552551,0.5083296895027161,-0.8718312978744507,0.507481038570404,-0.9998353719711304,0.47374290227890015,-0.8860566476931632
-0.973697304725647,0.5561096668243408,-1.001354694366455,0.4669802486896515,-0.987358570098877,0.48488011956214905,-0.958607314841775
-0.9461027383804321,0.47271180152893066,-1.1507303714752197,0.4906580448150635,-0.9396955966949463,0.43723201751708984,-1.0
-0.9426288604736328,0.5274685621261597,-1.0032081604003906,0.5204360485076904,-1.0372706651687622,0.5530322194099426,-0.9208187539523752
-0.7125937342643738,0.5258209705352783,-0.6343216300010681,0.49854516983032227,-0.6365902423858643,0.5114799737930298,-0.7328282715969863
-0.9090138077735901,0.4994041919708252,-0.8526111841201782,0.47491756081581116,-0.8381943702697754,0.4592647850513458,-0.9281179926938746
-0.9765653610229492,0.4946742057800293,-0.9754624962806702,0.47032350301742554,-0.9446266889572144,0.4642404615879059,-1.154901959985743
-0.8970032930374146,0.5410242080688477,-0.9194889664649963,0.5085371732711792,-0.9756640791893005,0.5042842626571655,-0.6020599913279624
-0.5995483994483948,0.6152796745300293,-0.5945361852645874,0.5241263508796692,-0.5300803184509277,0.5646036267280579,-0.638272163982407
-0.5111389756202698,0.5142653584480286,-0.5293715000152588,0.5027539134025574,-0.5276603698730469,0.4438687860965729,-0.46852108295774486
-0.39428719878196716,0.4076464772224426,-0.40288370847702026,0.4084361493587494,-0.39784687757492065,0.44903331995010376,-0.4559319556497244
-0.40745362639427185,0.45610353350639343,-0.4105511009693146,0.5131464600563049,-0.4198263883590698,0.40883633494377136,-0.5228787452803376
-0.30701151490211487,0.5324566960334778,-0.36191484332084656,0.5953063368797302,-0.38516509532928467,0.5326073169708252,-0.045757490560675115
-0.6526994705200195,0.6359156370162964,-0.64736407995224,0.6364330649375916,-0.7494779825210571,0.6673845648765564,-0.22184874961635637
-0.3045818507671356,0.47762730717658997,-0.23418277502059937,0.48235011100769043,-0.37502798438072205,0.5090203285217285,-0.3010299956639812
-0.30770987272262573,0.4374430477619171,-0.26521891355514526,0.47079235315322876,-0.31098899245262146,0.4750605821609497,-0.37675070960209955
-0.39069125056266785,0.4405735433101654,-0.38693901896476746,0.5126713514328003,-0.41205307841300964,0.5013803839683533,-0.37675070960209955
-0.44341322779655457,0.43340861797332764,-0.44863370060920715,0.47825947403907776,-0.4585215747356415,0.46363967657089233,-0.37675070960209955
-0.34149911999702454,0.5011842250823975,-0.26521891355514526,0.47079235315322876,-0.38389715552330017,0.5064241290092468,-0.3565473235138126
-1.7919282913208008,0.6159140467643738,-1.7840479612350464,0.6609693765640259,-1.9286822080612183,0.6141887307167053,-1.6575773191777938
-1.776655673980713,0.5243850350379944,-1.7187920808792114,0.5229055285453796,-1.803443193435669,0.4997401535511017,-1.4685210829577449
-1.5152766704559326,0.4979023039340973,-1.517833948135376,0.5838428735733032,-1.5823509693145752,0.46258753538131714,-1.9913998282380825
-1.4532256126403809,0.4361482858657837,-1.405536413192749,0.5744311809539795,-1.5566328763961792,0.5025417804718018,-1.3979400086720375
-1.3257982730865479,0.5110552310943604,-1.3339735269546509,0.5343798995018005,-1.3502252101898193,0.47695192694664,-1.337242168318426
-1.2153029441833496,0.5349894165992737,-1.2323613166809082,0.5426613688468933,-1.1458505392074585,0.49637672305107117,-1.3010299956639813
-1.669940710067749,0.515119194984436,-1.6412827968597412,0.5556276440620422,-1.697241187095642,0.5462059378623962,-1.5934598195660448
-1.066101312637329,0.4900047481060028,-1.2392923831939697,0.4506426155567169,-1.0499351024627686,0.42203012108802795,-0.958607314841775
-0.6859687566757202,0.38905179500579834,-0.6909126043319702,0.503350019454956,-0.7054542899131775,0.4290575683116913,-0.619788758288394
-0.4531571865081787,0.3847637176513672,-0.4671449661254883,0.4456036388874054,-0.4780438244342804,0.3422257900238037,-0.44369749923271273
-0.33204370737075806,0.38508281111717224,-0.29564499855041504,0.5073809623718262,-0.35176533460617065,0.45017603039741516,-0.36653154442041347
-0.278359979391098,0.4213297367095947,-0.21724098920822144,0.5111232399940491,-0.25584739446640015,0.42315369844436646,-0.3279021420642826
-0.5031886100769043,0.40607139468193054,-0.5392869710922241,0.3827733099460602,-0.5044903755187988,0.4158264696598053,-0.4559319556497244
-0.5949135422706604,0.3897010087966919,-0.5462579727172852,0.4926117956638336,-0.5826518535614014,0.4090867340564728,-0.619788758288394
-0.6876871585845947,0.3898771107196808,-0.6986570954322815,0.3508039116859436,-0.6680856943130493,0.4108186960220337,-0.7695510786217261
-0.9378802180290222,0.3958682417869568,-0.9123296141624451,0.42919817566871643,-0.9745951294898987,0.39545390009880066,-0.9208187539523752
-1.3027499914169312,0.45273590087890625,-1.4374569654464722,0.4419953525066376,-1.3333072662353516,0.4530102014541626,-1.154901959985743
