6,13,42,log (Total flux)
-0.6341482996940613,-0.8120936751365662,-0.7101567983627319,-1.0087739243075051
-0.6631608009338379,-0.6704255938529968,-0.7060561776161194,-0.9507819773298184
-0.7891581654548645,-0.8453742265701294,-0.7215479016304016,-1.0457574905606752
-0.764225959777832,-0.7807528972625732,-0.7764368057250977,-0.8860566476931632
-0.7752478718757629,-0.8387419581413269,-0.8219509720802307,-0.958607314841775
-0.6808573007583618,-0.8331474661827087,-0.7529526352882385,-1.0
-0.6664003729820251,-0.765649676322937,-0.7001067399978638,-0.9208187539523752
-0.5167518258094788,-0.5315616130828857,-0.5630223155021667,-0.7328282715969863
-0.6597791314125061,-0.6659829616546631,-0.6888729333877563,-0.9281179926938746
-0.8195849657058716,-0.7061835527420044,-0.7894960045814514,-1.154901959985743
-0.700240969657898,-0.7892494201660156,-0.6721748113632202,-0.6020599913279624
-0.42977845668792725,-0.5441374778747559,-0.5508095026016235,-0.638272163982407
-0.47695374488830566,-0.49454909563064575,-0.41494375467300415,-0.46852108295774486
-0.39587071537971497,-0.3503707945346832,-0.32947105169296265,-0.4559319556497244
-0.3861449956893921,-0.3791157603263855,-0.35508355498313904,-0.5228787452803376
-0.2578728497028351,-0.26466190814971924,-0.21287570893764496,-0.045757490560675115
-0.49964046478271484,-0.46091127395629883,-0.498113751411438,-0.22184874961635637
-0.23080816864967346,-0.21492840349674225,-0.2992088198661804,-0.3010299956639812
-0.3264545202255249,-0.2539542019367218,-0.28842559456825256,-0.37675070960209955
-0.3951517939567566,-0.3741447329521179,-0.38441184163093567,-0.37675070960209955
-0.4049624800682068,-0.36643049120903015,-0.3716726303100586,-0.37675070960209955
-0.2856321632862091,-0.26893728971481323,-0.3086360991001129,-0.3565473235138126
-1.79756498336792,-1.7204315662384033,-1.7641890048980713,-1.6575773191777938
-1.4313693046569824,-1.4988834857940674,-1.508950114250183,-1.4685210829577449
-1.4465895891189575,-1.4743984937667847,-1.3279610872268677,-1.9913998282380825
-1.4273996353149414,-1.3549585342407227,-1.4015196561813354,-1.3979400086720375
-1.2980659008026123,-1.259435772895813,-1.2708157300949097,-1.337242168318426
-1.1545864343643188,-1.162906527519226,-1.0446749925613403,-1.3010299956639813
-1.3844058513641357,-1.3586324453353882,-1.4283145666122437,-1.5934598195660448
-1.0984575748443604,-1.0793737173080444,-0.9712436199188232,-0.958607314841775
-0.8400768637657166,-0.8915209770202637,-0.8477314114570618,-0.619788758288394
-0.6512778401374817,-0.6704796552658081,-0.7428661584854126,-0.44369749923271273
-0.6725885272026062,-0.759215235710144,-0.5668306946754456,-0.36653154442041347
-0.6183996796607971,-0.6798397302627563,-0.6296929121017456,-0.3279021420642826
-0.6510657668113708,-0.8079832792282104,-0.6895265579223633,-0.4559319556497244
-0.7114353775978088,-0.7109628319740295,-0.7146216034889221,-0.619788758288394
-0.8014643788337708,-0.7427324056625366,-0.8058342337608337,-0.7695510786217261
-0.8684914708137512,-0.9330037832260132,-0.8486582636833191,-0.9208187539523752
-1.045906901359558,-1.1374393701553345,-1.0821964740753174,-1.154901959985743
-0.8862794041633606,-0.8861465454101562,-0.8459966778755188,-0.8088285442714415
-0.7484368085861206,-0.7988914847373962,-0.7207298874855042,-0.41476493663422465
-0.5677528977394104,-0.7513787150382996,-0.6390166282653809,-0.33837659077077
-0.9191886186599731,-0.9876683354377747,-0.9253796935081482,-0.7169250252645285
-0.8451234698295593,-0.8382326364517212,-0.8225905895233154,-0.3994627056355312
-0.6462531685829163,-0.6202534437179565,-0.5826992392539978,-0.21910689131292108
-0.9968551397323608,-0.9559341669082642,-0.9604294896125793,-0.9125735429637145
-0.8608220219612122,-0.7814261317253113,-0.7564325332641602,-0.39859193946531624
-0.6556299924850464,-0.7618279457092285,-0.6209704875946045,-0.1901037533975609
-0.9820826649665833,-0.9356369972229004,-1.0373769998550415,-0.9270152553720696
-0.7957701086997986,-0.7896779775619507,-0.7793028354644775,-0.6449317936511493
-0.653772234916687,-0.6751843094825745,-0.6748116612434387,-0.22584814104528958
-0.8646340370178223,-0.987358570098877,-1.0941874980926514,-1.016824927962187
-0.762188196182251,-0.7968720197677612,-0.8168871402740479,-0.7171513971653553
-0.704936683177948,-0.7600200772285461,-0.6710810661315918,-0.34390179798716813
-0.9852544665336609,-0.9801956415176392,-0.984920084476471,-1.0594835150674329
-0.8405852913856506,-0.9238241910934448,-0.8102617859840393,-0.7602001815529014
-0.7517430782318115,-0.7785612940788269,-0.6729020476341248,-0.43735032778808336
-0.9500613808631897,-1.0557833909988403,-1.0174453258514404,-1.3516399890190685
-0.9489306807518005,-0.9040451645851135,-0.930465579032898,-0.9385475209128068
-0.8074831366539001,-0.7006750702857971,-0.7868520617485046,-0.6753060861382254
-1.109412670135498,-1.1974294185638428,-1.104629635810852,-2.0757207139381184
-0.9883934259414673,-0.9961944818496704,-0.9986334443092346,-1.254144804826271
-0.8631305694580078,-0.9219825863838196,-0.8971127271652222,-0.906578314837765
-1.381456732749939,-1.4631558656692505,-1.4510403871536255,-2.221848749616356
-1.1699620485305786,-1.1627531051635742,-1.1372220516204834,-2.5528419686577806
-1.1604090929031372,-1.1416492462158203,-1.0757087469100952,-1.4306260903849541
-1.0950984954833984,-1.0702178478240967,-1.0966060161590576,-0.5867002359187481
-1.020668625831604,-1.1555482149124146,-1.1367930173873901,-0.596879478824182
-1.0599855184555054,-1.1300419569015503,-0.9726705551147461,-0.6968039425795111
-1.0825071334838867,-1.1641640663146973,-1.2431715726852417,-1.0
-1.123636245727539,-1.2033103704452515,-1.2567031383514404,-1.0506099933550872
-1.2009649276733398,-1.252627968788147,-1.1800129413604736,-1.1739251972991736
-1.3375859260559082,-1.1414462327957153,-1.2593398094177246,-1.3279021420642825
-1.3621368408203125,-1.1564934253692627,-1.3822118043899536,-1.3979400086720375
-1.2140355110168457,-1.1578294038772583,-1.1547967195510864,-2.154901959985743
-1.1306307315826416,-1.0169676542282104,-1.103995442390442,-2.0177287669604316
-1.5536699295043945,-1.5487595796585083,-1.487261176109314,-1.6020599913279623
-0.38836538791656494,-0.31921836733818054,-0.3959089517593384,-0.2688449400403264
-0.05891123414039612,-0.01041815523058176,-0.03447733446955681,0.06069784035361165
-0.2675609588623047,-0.29527345299720764,-0.21158884465694427,-0.24598209844216795
-0.2405371367931366,-0.2845066785812378,-0.16333650052547455,-0.24598209844216795
0.04958345741033554,0.11643090099096298,0.031106915324926376,0.17926446433902532
-0.22097444534301758,-0.26787707209587097,-0.11517464369535446,-0.22184874961635637
-0.09913302212953568,-0.12424253672361374,-0.14948467910289764,-0.1962943969757637
0.2600267827510834,0.2380983829498291,0.24421384930610657,0.32633586092875144
0.5532203316688538,0.43551206588745117,0.41230669617652893,0.5276299008713387
0.6978923678398132,0.603092610836029,0.5960365533828735,0.6627578316815741
-0.5950784683227539,-0.6362239122390747,-0.6130640506744385,-0.5290385369682233
-0.29505133628845215,-0.2763955891132355,-0.2785246670246124,-0.10790539730951959
-0.5531865358352661,-0.5434181690216064,-0.5250981450080872,-0.5102889561907537
-0.5196738839149475,-0.5528697967529297,-0.4829171895980835,-0.49069395850550057
-0.19340649247169495,-0.1600765734910965,-0.17980919778347015,0.04532297878665747
-0.41868284344673157,-0.4785324037075043,-0.4350241422653198,-0.4631109125294204
-0.35223761200904846,-0.285778284072876,-0.3594564199447632,-0.4486329650765712
0.044234126806259155,-0.04372868686914444,-0.012654175981879234,0.20682587603184974
0.2693980634212494,0.14662913978099823,0.3201499581336975,0.3242824552976926
0.48903459310531616,0.38943803310394287,0.41893383860588074,0.4487063199050799
-0.7464558482170105,-0.784594714641571,-0.7460067868232727,-0.8846058574743971
-0.5033259391784668,-0.3688649535179138,-0.401827871799469,-0.2569922373293755
-0.6414059996604919,-0.6587457060813904,-0.6573607921600342,-0.8681119898227769
-0.5290720462799072,-0.6396694779396057,-0.5856017470359802,-0.8596239623199455
-0.309546560049057,-0.34344127774238586,-0.43127164244651794,-0.005243055412371884
-0.5338416695594788,-0.5759738683700562,-0.6022992730140686,-0.8331171770258415
-0.5198186039924622,-0.4448241591453552,-0.5061059594154358,-0.8239087409443188
-0.164552241563797,-0.23549728095531464,-0.17147396504878998,0.1766699326681496
0.11407873034477234,-0.010102411732077599,0.04821087792515755,0.29885307640970665
0.29822292923927307,0.30320167541503906,0.24463607370853424,0.38560627359831223
-0.6789842247962952,-0.7697515487670898,-0.7097762823104858,-0.8210230527068306
-0.5675455331802368,-0.5991169810295105,-0.535445511341095,-0.6903698325741012
-0.953001081943512,-0.9267616271972656,-0.9769430756568909,-1.1674910872937636
-0.7657316327095032,-0.7912023067474365,-0.8383815884590149,-0.8569851997459049
-0.8509153723716736,-0.803536593914032,-0.8135146498680115,-0.8386319977650252
