seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8180434703826904,0.7652028203010559,-0.802436113357544,0.6214032769203186,-0.8580672740936279,0.7418694496154785,-1.0087739243075051
-0.9857349395751953,0.7189157605171204,-0.9943220615386963,0.7664526700973511,-0.91368168592453,0.8015620112419128,-0.9507819773298184
-0.9436448812484741,0.5554766058921814,-1.0388628244400024,0.7143505215644836,-0.9395445585250854,0.673470675945282,-1.0457574905606752
-0.852398157119751,0.4817039966583252,-0.882901132106781,0.6393259763717651,-0.9621965885162354,0.6578559279441833,-0.8860566476931632
-0.9964375495910645,0.7147578597068787,-0.9675198197364807,0.5798038840293884,-0.9666150212287903,0.6183739304542542,-0.958607314841775
-1.2840754985809326,0.576803982257843,-1.2334628105163574,0.6471394300460815,-1.3574607372283936,0.6215567588806152,-1.0
-1.0136475563049316,0.7484481334686279,-0.9561371207237244,0.8530095815658569,-0.9974569082260132,0.8136234283447266,-0.9208187539523752
-0.7550325393676758,0.658866822719574,-0.7128822207450867,0.7267083525657654,-0.7593550682067871,0.7228872776031494,-0.7328282715969863
-0.8371163010597229,0.6321723461151123,-0.7518590092658997,0.6964595317840576,-0.7956375479698181,0.6682251691818237,-0.9281179926938746
-1.0826928615570068,0.5141604542732239,-1.181410789489746,0.7216588854789734,-1.1284675598144531,0.745178759098053,-1.154901959985743
-0.9616497755050659,0.6529670357704163,-0.9048600196838379,0.7048872113227844,-0.9751580953598022,0.6643343567848206,-0.6020599913279624
-0.6472316384315491,0.7191457152366638,-0.65475994348526,0.7006635665893555,-0.7355628609657288,0.7337453365325928,-0.638272163982407
-0.496854692697525,0.769074559211731,-0.4196719825267792,0.6477700471878052,-0.3848552405834198,0.6142274141311646,-0.46852108295774486
-0.38526737689971924,0.4989943206310272,-0.3951719403266907,0.5054139494895935,-0.42756614089012146,0.5344542860984802,-0.4559319556497244
-0.4125259816646576,0.4662572741508484,-0.3830234706401825,0.5109978914260864,-0.39096200466156006,0.45514538884162903,-0.5228787452803376
-0.391204297542572,0.6761484742164612,-0.23429197072982788,0.7384752035140991,-0.1290164589881897,0.703108549118042,-0.045757490560675115
-0.5677006840705872,0.8086150884628296,-0.48925989866256714,0.8070297837257385,-0.6250608563423157,0.9203229546546936,-0.22184874961635637
-0.18457049131393433,0.5601264238357544,-0.15605801343917847,0.7791931629180908,-0.29793664813041687,0.7511037588119507,-0.3010299956639812
-0.27849745750427246,0.5353212952613831,-0.19699931144714355,0.7703624963760376,-0.23892056941986084,0.6123744249343872,-0.37675070960209955
-0.39267587661743164,0.6176473498344421,-0.38963013887405396,0.6227555871009827,-0.366606205701828,0.6482804417610168,-0.37675070960209955
-0.452653706073761,0.5052952766418457,-0.4360106289386749,0.5515937209129333,-0.43163779377937317,0.5348010659217834,-0.37675070960209955
-0.27110955119132996,0.701778769493103,-0.19699931144714355,0.7703624963760376,-0.2925615906715393,0.7275474667549133,-0.3565473235138126
-1.9233810901641846,0.9254348278045654,-1.9046519994735718,0.9260440468788147,-1.9357720613479614,0.9536123275756836,-1.6575773191777938
-1.6237752437591553,0.8187434673309326,-1.5246113538742065,0.825184166431427,-1.6277281045913696,0.8254832625389099,-1.4685210829577449
-1.5821316242218018,0.8129161596298218,-1.5777952671051025,0.842858612537384,-1.503972053527832,0.9230594635009766,-1.9913998282380825
-1.4738826751708984,0.8462899923324585,-1.4863872528076172,0.8459852337837219,-1.5292463302612305,0.8211392164230347,-1.3979400086720375
-1.3562287092208862,0.8557878136634827,-1.3215948343276978,0.8371173739433289,-1.3865032196044922,0.9705696105957031,-1.337242168318426
-1.3205420970916748,0.7919372916221619,-1.2249494791030884,0.8413500785827637,-1.2002177238464355,0.8624967336654663,-1.3010299956639813
-1.5738232135772705,0.8857132792472839,-1.4987585544586182,0.8524971604347229,-1.5782079696655273,0.8619226217269897,-1.5934598195660448
-0.887347400188446,0.5295060873031616,-1.012566089630127,0.5918107628822327,-0.9083886742591858,0.5791268348693848,-0.958607314841775
-0.7803990840911865,0.49518823623657227,-0.7550499439239502,0.48954662680625916,-0.7403599619865417,0.5241169333457947,-0.619788758288394
-0.6111921668052673,0.480979859828949,-0.6075663566589355,0.5016336441040039,-0.5608469247817993,0.5326607823371887,-0.44369749923271273
-0.45997369289398193,0.483963280916214,-0.42555877566337585,0.48599928617477417,-0.4442741572856903,0.5242553353309631,-0.36653154442041347
-0.368438184261322,0.49684274196624756,-0.3440210223197937,0.4884245991706848,-0.38903307914733887,0.4932911992073059,-0.3279021420642826
-0.5687486529350281,0.6728928685188293,-0.6067796349525452,0.6143122911453247,-0.520338773727417,0.6099741458892822,-0.4559319556497244
-0.6181732416152954,0.5542673468589783,-0.5944656133651733,0.5783692002296448,-0.6126435399055481,0.6006020307540894,-0.619788758288394
-0.6844028830528259,0.6578553318977356,-0.6481368541717529,0.4861627519130707,-0.6918383240699768,0.6110654473304749,-0.7695510786217261
-0.8985596895217896,0.501720130443573,-0.9444291591644287,0.5278783440589905,-0.9456146955490112,0.5907776355743408,-0.9208187539523752
-1.0744572877883911,0.6625784635543823,-1.1083874702453613,0.5379039645195007,-1.0919146537780762,0.6442281603813171,-1.154901959985743
-0.881416380405426,0.39611002802848816,-0.8825838565826416,0.3812868297100067,-0.8379449844360352,0.3778526782989502,-0.8088285442714415
-0.6371371746063232,0.351705938577652,-0.6252948641777039,0.3595728874206543,-0.6322278380393982,0.38714921474456787,-0.41476493663422465
-0.47983047366142273,0.4142757058143616,-0.6183214783668518,0.4881899654865265,-0.5210930109024048,0.4178982079029083,-0.33837659077077
-0.8999948501586914,0.3948787450790405,-1.020632028579712,0.4202892780303955,-0.864803671836853,0.3977513015270233,-0.7169250252645285
-0.6685798764228821,0.40250101685523987,-0.6826439499855042,0.36904177069664,-0.6651749610900879,0.36049723625183105,-0.3994627056355312
-0.5371447205543518,0.4282780587673187,-0.5589643120765686,0.4121784269809723,-0.5119960904121399,0.4140329658985138,-0.21910689131292108
-1.0240298509597778,0.4115335941314697,-0.9137569069862366,0.37094104290008545,-0.8787083029747009,0.3737659752368927,-0.9125735429637145
-0.6886709332466125,0.40062984824180603,-0.660312831401825,0.3550233244895935,-0.6125087141990662,0.36453738808631897,-0.39859193946531624
-0.5660222768783569,0.39082497358322144,-0.6503597497940063,0.4837285876274109,-0.5566239953041077,0.42037221789360046,-0.1901037533975609
-0.9831243753433228,0.34242385625839233,-0.9276498556137085,0.41481226682662964,-1.0841585397720337,0.45077940821647644,-0.9270152553720696
-0.6743735671043396,0.33602210879325867,-0.6971845030784607,0.40131115913391113,-0.7041645050048828,0.3940330147743225,-0.6449317936511493
-0.6248393654823303,0.3881518542766571,-0.6753873229026794,0.4806823134422302,-0.5352267026901245,0.41237831115722656,-0.22584814104528958
-0.9407421946525574,0.36321765184402466,-1.002028465270996,0.3748112618923187,-1.1246459484100342,0.44740989804267883,-1.016824927962187
