seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7973044514656067,0.7109072804450989,-0.8056424856185913,0.6258575320243835,-0.8607855439186096,0.7841398119926453,-1.0087739243075051
-0.995752215385437,0.7443358898162842,-0.993672251701355,0.7266603708267212,-0.9064568281173706,0.7841559648513794,-0.9507819773298184
-0.9405462741851807,0.6263325214385986,-1.039684772491455,0.6718848943710327,-0.9204146862030029,0.6645991206169128,-1.0457574905606752
-0.8640851974487305,0.5794299840927124,-0.8894691467285156,0.6761980652809143,-0.9660015106201172,0.6833794116973877,-0.8860566476931632
-0.9644811749458313,0.6740983128547668,-0.9717463850975037,0.6030386686325073,-0.963199257850647,0.6605141758918762,-0.958607314841775
-1.29889714717865,0.5877996683120728,-1.2463289499282837,0.6358538269996643,-1.4145004749298096,0.6618714332580566,-1.0
-1.009986162185669,0.7524961233139038,-0.9738262295722961,0.7904796004295349,-0.9983205795288086,0.8296512961387634,-0.9208187539523752
-0.7513030171394348,0.6616224050521851,-0.7222782969474792,0.6139617562294006,-0.7530820369720459,0.760587751865387,-0.7328282715969863
-0.8450748920440674,0.6318774819374084,-0.7850451469421387,0.6015204787254333,-0.8215723037719727,0.6707058548927307,-0.9281179926938746
-1.100041151046753,0.5991719961166382,-1.195511817932129,0.6425541043281555,-1.1460659503936768,0.7856453657150269,-1.154901959985743
-0.960139811038971,0.6531782746315002,-0.9139241576194763,0.6612657308578491,-0.9848114848136902,0.6946865916252136,-0.6020599913279624
-0.6200900077819824,0.6776283979415894,-0.6595306396484375,0.676056444644928,-0.7311943769454956,0.7698854207992554,-0.638272163982407
-0.4826749563217163,0.7091057300567627,-0.3806394338607788,0.5812434554100037,-0.33809274435043335,0.6331270337104797,-0.46852108295774486
-0.38690295815467834,0.5738646984100342,-0.3943873345851898,0.5740403532981873,-0.4292568862438202,0.5133624076843262,-0.4559319556497244
-0.4018979072570801,0.4540156126022339,-0.4013870358467102,0.5207847356796265,-0.3861614167690277,0.5054150223731995,-0.5228787452803376
-0.3584462106227875,0.6726323366165161,-0.23105400800704956,0.722110390663147,-0.12058407068252563,0.7011435627937317,-0.045757490560675115
-0.5584684014320374,0.7837491631507874,-0.46962153911590576,0.7945224046707153,-0.5933532118797302,0.8432691693305969,-0.22184874961635637
-0.17938131093978882,0.5572038292884827,-0.1877691149711609,0.5436809659004211,-0.26057514548301697,0.7121901512145996,-0.3010299956639812
-0.29531511664390564,0.5947278738021851,-0.2212810516357422,0.5314214825630188,-0.23941534757614136,0.5746638774871826,-0.37675070960209955
-0.3880155682563782,0.612174391746521,-0.3854604661464691,0.5963533520698547,-0.3352932631969452,0.6002599000930786,-0.37675070960209955
-0.45898041129112244,0.5094499588012695,-0.4330998361110687,0.4518146216869354,-0.4368612766265869,0.5233147740364075,-0.37675070960209955
-0.2737480103969574,0.660099983215332,-0.2212810516357422,0.5314214825630188,-0.2747860252857208,0.6916340589523315,-0.3565473235138126
-1.9171769618988037,0.8512319922447205,-1.910934567451477,0.8874714374542236,-1.9360631704330444,0.9241229891777039,-1.6575773191777938
-1.6226398944854736,0.7274547815322876,-1.5480761528015137,0.7987142205238342,-1.6354948282241821,0.7800774574279785,-1.4685210829577449
-1.593564510345459,0.7431227564811707,-1.5940790176391602,0.8450085520744324,-1.4938163757324219,0.7728409767150879,-1.9913998282380825
-1.4929869174957275,0.7498514652252197,-1.5074775218963623,0.8458559513092041,-1.5379517078399658,0.7659783959388733,-1.3979400086720375
-1.3664448261260986,0.7780933380126953,-1.3477222919464111,0.7823893427848816,-1.3926494121551514,0.8531705737113953,-1.337242168318426
-1.321915864944458,0.6788824200630188,-1.250011920928955,0.7838596701622009,-1.1973328590393066,0.7845457196235657,-1.3010299956639813
-1.5707652568817139,0.7279224991798401,-1.5235350131988525,0.811805009841919,-1.5862047672271729,0.8689305186271667,-1.5934598195660448
-0.8789577484130859,0.5069514513015747,-1.0105929374694824,0.5747973322868347,-0.9087845087051392,0.5044503808021545,-0.958607314841775
-0.7838414311408997,0.4857882559299469,-0.7554267048835754,0.46674829721450806,-0.7285699248313904,0.492800772190094,-0.619788758288394
-0.6136080026626587,0.4790894687175751,-0.6066546440124512,0.4480292499065399,-0.5577081441879272,0.4643159806728363,-0.44369749923271273
-0.4600134491920471,0.45739203691482544,-0.4291633069515228,0.4683680236339569,-0.43372488021850586,0.49259117245674133,-0.36653154442041347
-0.3632137179374695,0.47428202629089355,-0.3508533239364624,0.4708912670612335,-0.383381724357605,0.44827204942703247,-0.3279021420642826
-0.5578874945640564,0.6136316061019897,-0.5907710194587708,0.5663800239562988,-0.5418250560760498,0.5828068256378174,-0.4559319556497244
-0.6176798343658447,0.5648431777954102,-0.573001503944397,0.5548640489578247,-0.6171267628669739,0.5780090093612671,-0.619788758288394
-0.6838077306747437,0.6023740172386169,-0.6591572761535645,0.4913347661495209,-0.6897416710853577,0.5775550603866577,-0.7695510786217261
-0.9011756181716919,0.49268028140068054,-0.9336152076721191,0.5442061424255371,-0.9325330853462219,0.5710875988006592,-0.9208187539523752
-1.0725094079971313,0.6158702969551086,-1.1115378141403198,0.5075835585594177,-1.0864243507385254,0.6000760197639465,-1.154901959985743
-0.8750431537628174,0.3876635432243347,-0.8892448544502258,0.3942517340183258,-0.8491063714027405,0.349825918674469,-0.8088285442714415
-0.6354528665542603,0.3708854019641876,-0.6326886415481567,0.30671730637550354,-0.620416522026062,0.35310545563697815,-0.41476493663422465
-0.48478615283966064,0.40694743394851685,-0.6216529607772827,0.469156950712204,-0.518010675907135,0.400667279958725,-0.33837659077077
-0.893160343170166,0.3864641487598419,-1.0109139680862427,0.41917702555656433,-0.8571913242340088,0.36567074060440063,-0.7169250252645285
-0.6543338894844055,0.39288634061813354,-0.6847906112670898,0.37798336148262024,-0.6647558212280273,0.3194235861301422,-0.3994627056355312
-0.5319846868515015,0.4308181703090668,-0.5697326064109802,0.3455503284931183,-0.5178995132446289,0.39955127239227295,-0.21910689131292108
-1.0117077827453613,0.39231741428375244,-0.9268571138381958,0.3199930489063263,-0.8904762864112854,0.34667229652404785,-0.9125735429637145
-0.6753784418106079,0.39133480191230774,-0.6695395708084106,0.303059458732605,-0.6428462266921997,0.32852816581726074,-0.39859193946531624
-0.5677803158760071,0.4129016697406769,-0.6533521413803101,0.4658392071723938,-0.5484238862991333,0.38550466299057007,-0.1901037533975609
-0.9852588176727295,0.3554166555404663,-0.9515768885612488,0.42038118839263916,-1.0895869731903076,0.36704766750335693,-0.9270152553720696
-0.6766499280929565,0.333782821893692,-0.7066314220428467,0.3999822735786438,-0.721603512763977,0.3471266031265259,-0.6449317936511493
-0.6315328478813171,0.37224993109703064,-0.6778894662857056,0.46360865235328674,-0.568923830986023,0.3726528286933899,-0.22584814104528958
-0.9446438550949097,0.3783785402774811,-1.0081534385681152,0.3873212933540344,-1.1296899318695068,0.3653008043766022,-1.016824927962187
-0.7867555618286133,0.3191027045249939,-0.7630293965339661,0.30417919158935547,-0.7391740679740906,0.34373629093170166,-0.7171513971653553
-0.6416563987731934,0.4495745003223419,-0.7128032445907593,0.46085360646247864,-0.6750790476799011,0.3551340103149414,-0.34390179798716813
-1.062246322631836,0.38072338700294495,-1.1413154602050781,0.41153398156166077,-1.0850543975830078,0.3627420961856842,-1.0594835150674329
-0.8657557964324951,0.31611186265945435,-0.8551691174507141,0.3689650297164917,-0.8180336356163025,0.34110793471336365,-0.7602001815529014
-0.7627270221710205,0.36620572209358215,-0.7453776001930237,0.4131227731704712,-0.6680198311805725,0.3943789601325989,-0.43735032778808336
-1.1219887733459473,0.37844401597976685,-1.2266948223114014,0.4106399118900299,-1.1376115083694458,0.35314732789993286,-1.3516399890190685
-0.9164148569107056,0.3862258493900299,-0.950653612613678,0.3936562240123749,-0.9418115615844727,0.34464016556739807,-0.9385475209128068
-0.821037769317627,0.405754029750824,-0.7990292906761169,0.44799864292144775,-0.8618559241294861,0.35643672943115234,-0.6753060861382254
-1.2922675609588623,0.3900183141231537,-1.3665571212768555,0.332889199256897,-1.3199355602264404,0.354078084230423,-2.0757207139381184
-1.0822607278823853,0.32943999767303467,-0.9593199491500854,0.39156851172447205,-1.1011658906936646,0.33637556433677673,-1.254144804826271
-0.9744341373443604,0.4264833331108093,-1.0352061986923218,0.4128541648387909,-0.9876585006713867,0.37230122089385986,-0.906578314837765
-1.5505526065826416,0.40109872817993164,-1.5728356838226318,0.44464656710624695,-1.5299955606460571,0.41927337646484375,-2.221848749616356
-1.2071151733398438,0.41616275906562805,-1.105010986328125,0.41824933886528015,-1.2546753883361816,0.37692975997924805,-2.5528419686577806
-1.1572649478912354,0.49121740460395813,-1.2237719297409058,0.44089245796203613,-1.134304165840149,0.44327297806739807,-1.4306260903849541
