seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7521470785140991,0.24431760609149933,-0.7587370872497559,0.22562703490257263,-0.757117748260498,0.2321326732635498,-1.0087739243075051
-0.7841815948486328,0.25052011013031006,-0.7457869052886963,0.21322178840637207,-0.8030074834823608,0.23143872618675232,-0.9507819773298184
-1.0068272352218628,0.23533335328102112,-1.1710611581802368,0.22917987406253815,-1.1286394596099854,0.22933433949947357,-1.0457574905606752
-0.8826755881309509,0.19042232632637024,-0.9184486865997314,0.1734558343887329,-0.9769738912582397,0.1678553968667984,-0.8860566476931632
-0.948054313659668,0.16913174092769623,-0.9646943807601929,0.19930557906627655,-0.9725677967071533,0.15176217257976532,-0.958607314841775
-0.9261140823364258,0.21410752832889557,-0.9732294082641602,0.20938843488693237,-0.9649707078933716,0.21993428468704224,-1.0
-1.00795316696167,0.245498389005661,-0.9846892356872559,0.22447682917118073,-1.0844566822052002,0.24717594683170319,-0.9208187539523752
-0.6434362530708313,0.2157798707485199,-0.5691490173339844,0.18269450962543488,-0.4992367625236511,0.22112737596035004,-0.7328282715969863
-0.9492496252059937,0.20834991335868835,-0.8198010325431824,0.21976646780967712,-0.856839656829834,0.2224164456129074,-0.9281179926938746
-0.9940986633300781,0.24897319078445435,-0.9971057176589966,0.21724224090576172,-0.9445158839225769,0.2076994925737381,-1.154901959985743
-0.8677166700363159,0.2642672657966614,-0.9250401854515076,0.2002772092819214,-0.9192596673965454,0.22068309783935547,-0.6020599913279624
-0.4557759761810303,0.2508661150932312,-0.5177246332168579,0.23640142381191254,-0.4292576014995575,0.2590489983558655,-0.638272163982407
-0.5655194520950317,0.2243236005306244,-0.49186214804649353,0.23371939361095428,-0.4205387830734253,0.2490057349205017,-0.46852108295774486
-0.37859219312667847,0.2016080766916275,-0.36881810426712036,0.17171037197113037,-0.3828970193862915,0.19384737312793732,-0.4559319556497244
-0.4083775579929352,0.197411447763443,-0.40345102548599243,0.19493786990642548,-0.37459850311279297,0.1845199018716812,-0.5228787452803376
-0.3035282492637634,0.26322540640830994,-0.22691506147384644,0.2869412302970886,-0.22671157121658325,0.21124888956546783,-0.045757490560675115
-0.657785177230835,0.3039023280143738,-0.49224305152893066,0.2771688401699066,-0.6069662570953369,0.30916833877563477,-0.22184874961635637
-0.24921271204948425,0.19798685610294342,-0.1946094036102295,0.20841644704341888,-0.31197211146354675,0.19865433871746063,-0.3010299956639812
-0.27091968059539795,0.19146257638931274,-0.19567394256591797,0.1885080188512802,-0.2722952663898468,0.1986287534236908,-0.37675070960209955
-0.41359734535217285,0.1523788422346115,-0.37369611859321594,0.17824895679950714,-0.3915538489818573,0.19398818910121918,-0.37675070960209955
-0.441562294960022,0.1854589730501175,-0.4039997160434723,0.21511338651180267,-0.4478342533111572,0.2075371891260147,-0.37675070960209955
-0.2902374863624573,0.16292712092399597,-0.23604589700698853,0.2136370837688446,-0.2854449152946472,0.20834805071353912,-0.3565473235138126
-1.7002770900726318,0.3348223567008972,-1.5838241577148438,0.2992452085018158,-1.7403903007507324,0.3629523515701294,-1.6575773191777938
-1.6075053215026855,0.2086378037929535,-1.6125037670135498,0.21327336132526398,-1.6327887773513794,0.19939476251602173,-1.4685210829577449
-1.662137746810913,0.1888902336359024,-1.6067347526550293,0.2087317854166031,-1.6262556314468384,0.2041492611169815,-1.9913998282380825
-1.4583739042282104,0.17928007245063782,-1.454448938369751,0.18602131307125092,-1.455268144607544,0.20034249126911163,-1.3979400086720375
-1.3177926540374756,0.19481375813484192,-1.2495009899139404,0.24452781677246094,-1.3097753524780273,0.19971446692943573,-1.337242168318426
-1.1919238567352295,0.24260418117046356,-1.1278284788131714,0.2324434071779251,-1.1455481052398682,0.21051940321922302,-1.3010299956639813
-1.8533810377120972,0.2883487343788147,-1.8285629749298096,0.21952347457408905,-1.6277467012405396,0.267726331949234,-1.5934598195660448
-1.3464174270629883,0.23690614104270935,-1.3383519649505615,0.19600336253643036,-1.3500044345855713,0.2426585704088211,-0.958607314841775
-0.6751796007156372,0.1908717304468155,-0.6311288475990295,0.19930972158908844,-0.6461654901504517,0.21219323575496674,-0.619788758288394
-0.45452356338500977,0.1916343718767166,-0.4260112941265106,0.18207845091819763,-0.4419015347957611,0.19986768066883087,-0.44369749923271273
-0.28102442622184753,0.22002314031124115,-0.21619153022766113,0.20338942110538483,-0.30211707949638367,0.19216881692409515,-0.36653154442041347
