seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6245889067649841,0.4989217221736908,-0.7391108274459839,0.5549542903900146,-0.7044177055358887,0.5625221729278564,-1.0087739243075051
-0.6376575827598572,0.20030124485492706,-0.6584619879722595,0.5094717741012573,-0.5800419449806213,0.5479242205619812,-0.9507819773298184
-0.978187084197998,0.5054710507392883,-0.8845808506011963,0.5618137121200562,-0.8929153084754944,0.47820475697517395,-1.0457574905606752
-0.8449046611785889,0.43496644496917725,-0.8751616477966309,0.5012745261192322,-0.9375966787338257,0.5060182809829712,-0.8860566476931632
-0.7379822731018066,0.4981088936328888,-0.8514379262924194,0.5427992939949036,-0.8471639752388,0.5177732706069946,-0.958607314841775
-0.8895723819732666,0.5144890546798706,-0.8721532821655273,0.49798640608787537,-0.8868253827095032,0.5198903679847717,-1.0
-0.6930220723152161,0.5424761772155762,-0.7873755097389221,0.5353478789329529,-0.7721667289733887,0.5107090473175049,-0.9208187539523752
-0.7637896537780762,0.5653608441352844,-0.7417827248573303,0.5651838183403015,-0.7651328444480896,0.5756052136421204,-0.7328282715969863
-0.8426493406295776,0.5464277267456055,-0.8499222993850708,0.5641465187072754,-0.8271320462226868,0.4850427806377411,-0.9281179926938746
-0.7171013951301575,0.5834027528762817,-0.7676736116409302,0.5702677369117737,-0.8039939999580383,0.6142798066139221,-1.154901959985743
-0.8142483234405518,0.5624951124191284,-0.734059751033783,0.6031497120857239,-0.8985922932624817,0.5347772836685181,-0.6020599913279624
-0.5386717319488525,0.503248929977417,-0.6631746292114258,0.5130282640457153,-0.6359868049621582,0.570791482925415,-0.638272163982407
-0.6152583360671997,0.5545094609260559,-0.5445664525032043,0.5408202409744263,-0.5420106649398804,0.5085040926933289,-0.46852108295774486
-0.392013281583786,0.42970582842826843,-0.46403396129608154,0.42808717489242554,-0.46282824873924255,0.4437203109264374,-0.4559319556497244
-0.4881540834903717,0.39708206057548523,-0.4926452040672302,0.5005070567131042,-0.44644686579704285,0.5061802864074707,-0.5228787452803376
-0.21933746337890625,0.4787391126155853,-0.22668081521987915,0.5071457624435425,-0.23282325267791748,0.4928574562072754,-0.045757490560675115
-0.2650517225265503,0.42427709698677063,-0.3382593095302582,0.6312021613121033,-0.3546806871891022,0.642432689666748,-0.22184874961635637
-0.33080410957336426,0.39308226108551025,-0.3404691815376282,0.4620823562145233,-0.397305428981781,0.5661513209342957,-0.3010299956639812
-0.28349700570106506,0.43278607726097107,-0.3662158250808716,0.4608151912689209,-0.3645939230918884,0.4452231228351593,-0.37675070960209955
-0.43306419253349304,0.37985852360725403,-0.4449397921562195,0.49943146109580994,-0.48070991039276123,0.5129619240760803,-0.37675070960209955
-0.45554450154304504,0.4634835124015808,-0.4557095766067505,0.5362798571586609,-0.4863317906856537,0.48297780752182007,-0.37675070960209955
-0.6033931970596313,0.5374122262001038,-0.3662158250808716,0.4608151912689209,-0.42454075813293457,0.5561777949333191,-0.3565473235138126
-1.6768946647644043,0.5153935551643372,-1.628326177597046,0.41695117950439453,-1.6850392818450928,0.4555540680885315,-1.6575773191777938
-1.5662544965744019,0.40927040576934814,-1.5364186763763428,0.4819243550300598,-1.5946217775344849,0.4804762303829193,-1.4685210829577449
-1.5520652532577515,0.47581854462623596,-1.4662880897521973,0.3873154819011688,-1.498633623123169,0.4135010838508606,-1.9913998282380825
-1.4319709539413452,0.41423851251602173,-1.3873467445373535,0.4064791202545166,-1.468417763710022,0.4815772771835327,-1.3979400086720375
-1.3559987545013428,0.37375983595848083,-1.3172636032104492,0.4786970019340515,-1.32517671585083,0.41028305888175964,-1.337242168318426
-1.3065608739852905,0.40400561690330505,-1.2588324546813965,0.4794331192970276,-1.2522680759429932,0.42652803659439087,-1.3010299956639813
-1.4053654670715332,0.36771148443222046,-1.4553039073944092,0.47026199102401733,-1.468010663986206,0.4481167495250702,-1.5934598195660448
-1.1393485069274902,0.3416159749031067,-1.0790027379989624,0.37267816066741943,-1.1115301847457886,0.3603273928165436,-0.958607314841775
-0.8211989998817444,0.3769266605377197,-0.9544365406036377,0.33729055523872375,-0.8824948072433472,0.3253512680530548,-0.619788758288394
-0.7249099016189575,0.37675607204437256,-0.844741940498352,0.3356090784072876,-0.787250816822052,0.3339909017086029,-0.44369749923271273
-0.7947127223014832,0.334511399269104,-0.7774216532707214,0.3387313187122345,-0.7136034369468689,0.32304295897483826,-0.36653154442041347
-0.721514105796814,0.3253113925457001,-0.7374162077903748,0.33989936113357544,-0.6806219220161438,0.33686360716819763,-0.3279021420642826
-0.8226085305213928,0.3368259370326996,-0.8615376353263855,0.36988502740859985,-0.7878283262252808,0.35009118914604187,-0.4559319556497244
-0.8606899380683899,0.3749152421951294,-0.8821742534637451,0.34259721636772156,-0.8224252462387085,0.3480869233608246,-0.619788758288394
-0.9067988991737366,0.3338479697704315,-0.8670193552970886,0.33513420820236206,-0.9145539402961731,0.34009310603141785,-0.7695510786217261
-1.0526683330535889,0.3411284387111664,-1.0630865097045898,0.3367622196674347,-0.9790356159210205,0.3436974883079529,-0.9208187539523752
-1.2160857915878296,0.3380465507507324,-1.213291883468628,0.35794132947921753,-1.2263004779815674,0.3529053032398224,-1.154901959985743
-0.9991334676742554,0.35293862223625183,-1.0076576471328735,0.3665897846221924,-0.9549975395202637,0.3938579857349396,-0.8088285442714415
-0.8337823748588562,0.44219839572906494,-0.8936607241630554,0.4446338415145874,-0.8677366375923157,0.4610527455806732,-0.41476493663422465
-0.6305471658706665,0.37789613008499146,-0.6248389482498169,0.40169933438301086,-0.6707237362861633,0.36008456349372864,-0.33837659077077
-1.0087413787841797,0.3564179837703705,-0.9843600988388062,0.3958369791507721,-0.9992880821228027,0.3819342255592346,-0.7169250252645285
-0.8725392818450928,0.41248267889022827,-0.870930016040802,0.4381694793701172,-0.8230172395706177,0.4123243987560272,-0.3994627056355312
-0.6106257438659668,0.3614845871925354,-0.6948134303092957,0.40772220492362976,-0.6629043221473694,0.3868802785873413,-0.21910689131292108
-1.0659534931182861,0.3651867210865021,-1.0714240074157715,0.40389350056648254,-0.9803025126457214,0.3932654857635498,-0.9125735429637145
-0.8862677216529846,0.34336867928504944,-0.917125403881073,0.4443836510181427,-0.8492981791496277,0.44526058435440063,-0.39859193946531624
-0.6616536378860474,0.4915482997894287,-0.6451129913330078,0.40106815099716187,-0.6087733507156372,0.3996884226799011,-0.1901037533975609
-1.0591760873794556,0.37867629528045654,-0.9890457391738892,0.38701534271240234,-1.1095921993255615,0.37599989771842957,-0.9270152553720696
