seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.850441575050354,0.5571904182434082,-0.8483359217643738,0.5015543103218079,-0.8131018280982971,0.4812256991863251,-1.0087739243075051
-0.9141104817390442,0.25969216227531433,-0.8345040082931519,0.28066959977149963,-0.8690555095672607,0.4538891017436981,-0.9507819773298184
-1.00851571559906,0.22947973012924194,-1.1339031457901,0.46738767623901367,-1.0662866830825806,0.4866332411766052,-1.0457574905606752
-0.8349628448486328,0.522305428981781,-0.8902997374534607,0.3844674229621887,-0.9531608819961548,0.4469008147716522,-0.8860566476931632
-1.0014656782150269,0.47433093190193176,-0.9790257215499878,0.41851484775543213,-0.9741339683532715,0.3541467487812042,-0.958607314841775
-1.0538203716278076,0.22551172971725464,-1.0433084964752197,0.3584560453891754,-1.040048599243164,0.3876691162586212,-1.0
-0.9237618446350098,0.25332918763160706,-0.9606696367263794,0.4190064072608948,-1.0149164199829102,0.4539807140827179,-0.9208187539523752
-0.7187706232070923,0.18690010905265808,-0.6455346345901489,0.19590924680233002,-0.4824802577495575,0.43886375427246094,-0.7328282715969863
-0.8976043462753296,0.22828097641468048,-0.8468202948570251,0.19459128379821777,-0.8498468995094299,0.3969155251979828,-0.9281179926938746
-1.025526762008667,0.536226749420166,-0.9690714478492737,0.21593265235424042,-0.9209309816360474,0.4000987112522125,-1.154901959985743
-0.8297643661499023,0.2171938717365265,-0.898017406463623,0.4541964828968048,-0.9022993445396423,0.474624902009964,-0.6020599913279624
-0.5864294767379761,0.5648190975189209,-0.5588539242744446,0.27255621552467346,-0.27297842502593994,0.48305487632751465,-0.638272163982407
-0.5811825394630432,0.49121588468551636,-0.6338209509849548,0.24727489054203033,-0.5732938051223755,0.4384598731994629,-0.46852108295774486
-0.404752254486084,0.1589365005493164,-0.39877811074256897,0.176500141620636,-0.391011506319046,0.3751748502254486,-0.4559319556497244
-0.41945865750312805,0.16054198145866394,-0.4246891736984253,0.42671647667884827,-0.4383465349674225,0.4152614176273346,-0.5228787452803376
-0.3958803713321686,0.397494375705719,-0.371259480714798,0.5137843489646912,-0.3620273470878601,0.4923757314682007,-0.045757490560675115
-0.7014210224151611,0.6813495755195618,-0.6523495316505432,0.6256551146507263,-0.7286401391029358,0.6307472586631775,-0.22184874961635637
-0.3185091018676758,0.17537425458431244,-0.21451199054718018,0.4366249442100525,-0.3054613173007965,0.5058080554008484,-0.3010299956639812
-0.32855939865112305,0.1641259789466858,-0.25055238604545593,0.4275278151035309,-0.28774121403694153,0.3899962902069092,-0.37675070960209955
-0.435161292552948,0.42633843421936035,-0.39075884222984314,0.42758768796920776,-0.4002780616283417,0.492139607667923,-0.37675070960209955
-0.45342138409614563,0.14990589022636414,-0.4772503972053528,0.199649378657341,-0.4570702612400055,0.3708912134170532,-0.37675070960209955
-0.3215651512145996,0.4783901572227478,-0.25055238604545593,0.4275278151035309,-0.32994142174720764,0.5013667345046997,-0.3565473235138126
-1.2863061428070068,0.684923529624939,-1.3989332914352417,0.6210252642631531,-1.6709383726119995,0.6079168319702148,-1.6575773191777938
-1.7625865936279297,0.2040303498506546,-1.6507738828659058,0.5057610273361206,-1.712294340133667,0.49843329191207886,-1.4685210829577449
-1.5990530252456665,0.5735136866569519,-1.6505790948867798,0.505590558052063,-1.6562808752059937,0.48962998390197754,-1.9913998282380825
-1.4906716346740723,0.158949077129364,-1.4541599750518799,0.48346036672592163,-1.5173914432525635,0.49305304884910583,-1.3979400086720375
-1.3426644802093506,0.5866597890853882,-1.2249737977981567,0.49187126755714417,-1.307697057723999,0.49497219920158386,-1.337242168318426
-1.1515374183654785,0.19512133300304413,-1.0975522994995117,0.49550455808639526,-1.1192721128463745,0.4823295772075653,-1.3010299956639813
-1.9667634963989258,0.2817002832889557,-1.909616470336914,0.5417011976242065,-1.6754509210586548,0.5313534736633301,-1.5934598195660448
-1.2284281253814697,0.29511964321136475,-1.1740729808807373,0.4458635747432709,-1.1867611408233643,0.45259296894073486,-0.958607314841775
-0.6544628143310547,0.4256127178668976,-0.6342111229896545,0.39887309074401855,-0.6594576835632324,0.34910300374031067,-0.619788758288394
-0.4611063599586487,0.4225336015224457,-0.44103607535362244,0.1860179305076599,-0.46681931614875793,0.3524872064590454,-0.44369749923271273
-0.35103631019592285,0.16891348361968994,-0.34086424112319946,0.4074834883213043,-0.3852230906486511,0.35759884119033813,-0.36653154442041347
-0.2767961919307709,0.1821804940700531,-0.28094425797462463,0.41246354579925537,-0.27990299463272095,0.4003109037876129,-0.3279021420642826
-0.494202584028244,0.4444311857223511,-0.5205638408660889,0.4215201139450073,-0.4411647319793701,0.42764773964881897,-0.4559319556497244
-0.5640119314193726,0.4066188633441925,-0.545483410358429,0.3764418661594391,-0.513034462928772,0.42277389764785767,-0.619788758288394
-0.6992545127868652,0.42963707447052,-0.6492437124252319,0.19752225279808044,-0.6698662638664246,0.42882072925567627,-0.7695510786217261
-0.9061160087585449,0.15973278880119324,-0.8689672350883484,0.1894458681344986,-0.8560236692428589,0.41184231638908386,-0.9208187539523752
-1.4212665557861328,0.4993945360183716,-1.4214756488800049,0.44753849506378174,-1.3783442974090576,0.46335694193840027,-1.154901959985743
-0.8578457832336426,0.29050371050834656,-0.8001837134361267,0.1796962469816208,-0.8228137493133545,0.31314390897750854,-0.8088285442714415
-0.4981059730052948,0.24681715667247772,-0.5528764128684998,0.27646583318710327,-0.5015417337417603,0.2663494050502777,-0.41476493663422465
-0.13130253553390503,0.15796585381031036,-0.22466957569122314,0.19823110103607178,-0.16431540250778198,0.30662044882774353,-0.33837659077077
-0.8877650499343872,0.28761374950408936,-0.9136791229248047,0.19144468009471893,-0.8117117285728455,0.3142576813697815,-0.7169250252645285
-0.5239166617393494,0.15685763955116272,-0.5127318501472473,0.17443573474884033,-0.5346465110778809,0.2554923892021179,-0.3994627056355312
-0.20578712224960327,0.27994659543037415,-0.2600249946117401,0.32376307249069214,-0.24625998735427856,0.32121649384498596,-0.21910689131292108
-0.8767143487930298,0.15663263201713562,-0.8676413297653198,0.3256206810474396,-0.8920177221298218,0.3088613748550415,-0.9125735429637145
-0.5619022846221924,0.15580594539642334,-0.6098754405975342,0.2716163694858551,-0.568354606628418,0.2291518598794937,-0.39859193946531624
-0.2505834102630615,0.3134651184082031,-0.27578428387641907,0.19569000601768494,-0.24909144639968872,0.30655479431152344,-0.1901037533975609
-0.9154841303825378,0.15430848300457,-0.9414170980453491,0.29202836751937866,-0.9495513439178467,0.3047424852848053,-0.9270152553720696
-0.5655654668807983,0.15238822996616364,-0.6006896495819092,0.23174266517162323,-0.6249406337738037,0.25300708413124084,-0.6449317936511493
-0.28401973843574524,0.14277075231075287,-0.31467583775520325,0.19377152621746063,-0.3254695534706116,0.2947944104671478,-0.22584814104528958
-0.936223566532135,0.3104877769947052,-0.987502932548523,0.17586326599121094,-1.0177277326583862,0.30189335346221924,-1.016824927962187
-0.6556302309036255,0.13986387848854065,-0.6660610437393188,0.20714746415615082,-0.663470447063446,0.2538786828517914,-0.7171513971653553
-0.36025089025497437,0.15424412488937378,-0.3698231875896454,0.19237805902957916,-0.3632892966270447,0.30371829867362976,-0.34390179798716813
-1.1647778749465942,0.2716786861419678,-1.1375513076782227,0.18834637105464935,-1.11851966381073,0.29415932297706604,-1.0594835150674329
-0.7766270637512207,0.1397654265165329,-0.7931762337684631,0.17201803624629974,-0.7909318804740906,0.2362470179796219,-0.7602001815529014
-0.4502542018890381,0.14206083118915558,-0.4961630702018738,0.17575231194496155,-0.4971836507320404,0.31102198362350464,-0.43735032778808336
