seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6422262787818909,0.5834572911262512,-0.6441968679428101,0.5653298497200012,-0.7158862352371216,0.6219064593315125,-1.0087739243075051
-0.6330369114875793,0.46934375166893005,-0.6813834309577942,0.5480961203575134,-0.5856615304946899,0.5689985752105713,-0.9507819773298184
-1.0084047317504883,0.5986154675483704,-0.8937649726867676,0.5863726735115051,-0.8684167861938477,0.5151446461677551,-1.0457574905606752
-0.8098590970039368,0.582665741443634,-0.8689289093017578,0.3332509696483612,-0.9454615116119385,0.47016382217407227,-0.8860566476931632
-0.7532933950424194,0.5387446284294128,-0.7856864333152771,0.5435670018196106,-0.8600634336471558,0.5366230010986328,-0.958607314841775
-0.8990719318389893,0.5205482840538025,-0.8899356722831726,0.431539386510849,-0.8880788087844849,0.4942774176597595,-1.0
-0.7015798091888428,0.5468183159828186,-0.7797462344169617,0.5453639030456543,-0.7795506119728088,0.4734749495983124,-0.9208187539523752
-0.7797340750694275,0.5916171669960022,-0.7822356224060059,0.5631698369979858,-0.7840560078620911,0.6462008953094482,-0.7328282715969863
-0.8495376110076904,0.556751012802124,-0.8201717138290405,0.5566156506538391,-0.8318253755569458,0.49765118956565857,-0.9281179926938746
-0.6837721467018127,0.6447154879570007,-0.810700535774231,0.5692576766014099,-0.8243434429168701,0.6746018528938293,-1.154901959985743
-0.8267146348953247,0.5836334824562073,-0.7532359957695007,0.5784611701965332,-0.9057684540748596,0.49269774556159973,-0.6020599913279624
-0.5549230575561523,0.5545965433120728,-0.6650868654251099,0.528032660484314,-0.6541229486465454,0.6296586990356445,-0.638272163982407
-0.6144369840621948,0.5664384961128235,-0.5044769048690796,0.4727735221385956,-0.5451130867004395,0.4880285859107971,-0.46852108295774486
-0.4021497964859009,0.4814938008785248,-0.469062477350235,0.44781219959259033,-0.46905285120010376,0.477346807718277,-0.4559319556497244
-0.49517491459846497,0.44989141821861267,-0.49336814880371094,0.41027092933654785,-0.44905731081962585,0.4856830835342407,-0.5228787452803376
-0.21883130073547363,0.5052233934402466,-0.2281457781791687,0.4254480302333832,-0.23167729377746582,0.4725303649902344,-0.045757490560675115
