seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7963176965713501,0.8064619898796082,-0.7991624474525452,0.650540292263031,-0.8332408666610718,0.7998253703117371,-1.0087739243075051
-0.9653589725494385,0.6949548721313477,-0.9614459276199341,0.8027026057243347,-0.9253222942352295,0.815807044506073,-0.9507819773298184
-0.9304845333099365,0.6528204083442688,-1.0044978857040405,0.7010853290557861,-0.9090602397918701,0.7349993586540222,-1.0457574905606752
-0.8652812242507935,0.5397643446922302,-0.882040798664093,0.7037873268127441,-0.962202250957489,0.6261089444160461,-0.8860566476931632
-0.9647590517997742,0.7638875246047974,-0.9557032585144043,0.5876028537750244,-0.9612666368484497,0.6573936939239502,-0.958607314841775
-1.2882704734802246,0.6230977773666382,-1.2130277156829834,0.6507933735847473,-1.3519960641860962,0.6206157803535461,-1.0
-0.9922410249710083,0.8002208471298218,-0.9743441939353943,0.8440498113632202,-1.0085272789001465,0.7555458545684814,-0.9208187539523752
-0.749866783618927,0.6749008297920227,-0.7093514204025269,0.7399653792381287,-0.7158904671669006,0.7945076823234558,-0.7328282715969863
-0.8407947421073914,0.6845430731773376,-0.7649931311607361,0.7185359001159668,-0.7772741913795471,0.7094342708587646,-0.9281179926938746
-1.1114718914031982,0.558476448059082,-1.1930363178253174,0.740873396396637,-1.1503835916519165,0.8026584386825562,-1.154901959985743
-0.9604463577270508,0.7097002863883972,-0.9143182635307312,0.6876581907272339,-0.9862510561943054,0.6340572237968445,-0.6020599913279624
-0.6164095401763916,0.7555471062660217,-0.6631784439086914,0.6973565816879272,-0.720518946647644,0.8124767541885376,-0.638272163982407
-0.48336610198020935,0.6922551989555359,-0.4136095941066742,0.5824457406997681,-0.38904860615730286,0.6735653281211853,-0.46852108295774486
-0.3866595923900604,0.4527040421962738,-0.4010068476200104,0.5425201058387756,-0.4295339584350586,0.6355612277984619,-0.4559319556497244
-0.410134494304657,0.4064795672893524,-0.36839377880096436,0.5632829666137695,-0.39967405796051025,0.49873974919319153,-0.5228787452803376
-0.36719194054603577,0.6433138251304626,-0.1935786008834839,0.7435793876647949,-0.11393529176712036,0.7090126276016235,-0.045757490560675115
-0.5567241907119751,0.7776908278465271,-0.47993436455726624,0.7792178392410278,-0.5765348672866821,0.9160457849502563,-0.22184874961635637
-0.15125221014022827,0.5429375171661377,-0.14794886112213135,0.7543391585350037,-0.24587970972061157,0.7771321535110474,-0.3010299956639812
-0.26390644907951355,0.5088197588920593,-0.18913084268569946,0.7458186745643616,-0.24671131372451782,0.6796231865882874,-0.37675070960209955
-0.38135477900505066,0.6421139240264893,-0.38397136330604553,0.6777151823043823,-0.37091246247291565,0.7249959111213684,-0.37675070960209955
-0.46817654371261597,0.45479896664619446,-0.4535195231437683,0.4194526672363281,-0.4313586354255676,0.5120640993118286,-0.37675070960209955
-0.28473493456840515,0.6212289333343506,-0.18913084268569946,0.7458186745643616,-0.2950840890407562,0.7612371444702148,-0.3565473235138126
-1.942980170249939,0.8747373819351196,-1.914481520652771,0.9453590512275696,-1.948349118232727,0.9166462421417236,-1.6575773191777938
-1.625393033027649,0.7971796989440918,-1.564612627029419,0.8311058282852173,-1.6308212280273438,0.7913860082626343,-1.4685210829577449
-1.6162372827529907,0.7691652178764343,-1.5861051082611084,0.8704980611801147,-1.497892141342163,0.8537775278091431,-1.9913998282380825
-1.4642388820648193,0.7775946855545044,-1.4749128818511963,0.8644682168960571,-1.5274142026901245,0.7928946614265442,-1.3979400086720375
-1.371567964553833,0.8461158275604248,-1.3641130924224854,0.838197648525238,-1.4074866771697998,0.9661866426467896,-1.337242168318426
-1.3281373977661133,0.7731402516365051,-1.267366647720337,0.8421528935432434,-1.1975812911987305,0.8386968374252319,-1.3010299956639813
-1.5742604732513428,0.8652061820030212,-1.533613920211792,0.858876645565033,-1.5830965042114258,0.8597410917282104,-1.5934598195660448
-0.8696203231811523,0.5005719065666199,-0.9929074048995972,0.5961349606513977,-0.9057196378707886,0.48189806938171387,-0.958607314841775
-0.7694596648216248,0.49580398201942444,-0.7199381589889526,0.4999868869781494,-0.7245442867279053,0.5225728750228882,-0.619788758288394
