seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8283697962760925,0.28050047159194946,-0.8460974097251892,0.5137199759483337,-0.7858826518058777,0.4692491292953491,-1.0087739243075051
-0.9233701229095459,0.26003217697143555,-0.8081833720207214,0.48770812153816223,-0.8676658868789673,0.4607653319835663,-0.9507819773298184
-1.024595022201538,0.4759763181209564,-1.1538357734680176,0.49282601475715637,-1.0822179317474365,0.5081073045730591,-1.0457574905606752
-0.8447219729423523,0.1669228971004486,-0.894055962562561,0.38516685366630554,-0.9535362124443054,0.47771894931793213,-0.8860566476931632
-0.9799624085426331,0.165452778339386,-0.9684634208679199,0.44633856415748596,-0.9791523218154907,0.3530905246734619,-0.958607314841775
-1.0664774179458618,0.4913349151611328,-1.0501724481582642,0.36773598194122314,-1.0353319644927979,0.40269845724105835,-1.0
-0.9335237145423889,0.5423365831375122,-0.953972339630127,0.4358334541320801,-1.0192865133285522,0.4749409854412079,-0.9208187539523752
-0.7344553470611572,0.5432860851287842,-0.6485010981559753,0.36521950364112854,-0.4742400646209717,0.4059890806674957,-0.7328282715969863
-0.9129548072814941,0.5244220495223999,-0.8393567800521851,0.3481665849685669,-0.8748476505279541,0.41701599955558777,-0.9281179926938746
-1.028206706047058,0.23954248428344727,-0.9668698310852051,0.34930089116096497,-0.9035577178001404,0.3784649968147278,-1.154901959985743
-0.8465829491615295,0.5848011374473572,-0.9043146371841431,0.4751591086387634,-0.904616117477417,0.5038288831710815,-0.6020599913279624
-0.5792548656463623,0.2686072289943695,-0.5828944444656372,0.4410723149776459,-0.2868362367153168,0.4480478763580322,-0.638272163982407
-0.5296774506568909,0.2020101249217987,-0.549119770526886,0.35734957456588745,-0.4884520471096039,0.36052224040031433,-0.46852108295774486
-0.39203888177871704,0.332874596118927,-0.3966585397720337,0.3095047175884247,-0.39677006006240845,0.36982908844947815,-0.4559319556497244
-0.4096927046775818,0.16411499679088593,-0.4148729741573334,0.3837311565876007,-0.3991727828979492,0.3227669894695282,-0.5228787452803376
-0.40524664521217346,0.5576704144477844,-0.38744819164276123,0.5195794701576233,-0.37752869725227356,0.4868733286857605,-0.045757490560675115
