seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7914350032806396,0.6040639281272888,-0.8955420255661011,0.5776834487915039,-0.7309712767601013,0.5474463701248169,-1.0087739243075051
-0.9342899918556213,0.5706547498703003,-0.8903076648712158,0.5607662200927734,-0.990879237651825,0.5179338455200195,-0.9507819773298184
-0.9426866769790649,0.47922229766845703,-1.0992522239685059,0.5368028283119202,-0.9964442849159241,0.5349897742271423,-1.0457574905606752
-0.8519115447998047,0.433483749628067,-0.8850247859954834,0.4909785985946655,-0.9749927520751953,0.523935854434967,-0.8860566476931632
-0.9723448753356934,0.55167555809021,-0.9792509078979492,0.5185549855232239,-0.9648146033287048,0.38523727655410767,-0.958607314841775
-0.9229776859283447,0.5260379314422607,-1.1210612058639526,0.4755306541919708,-0.9039376378059387,0.4755544066429138,-1.0
-0.9417992830276489,0.5715482831001282,-0.9620469808578491,0.5469887256622314,-1.0135712623596191,0.585975170135498,-0.9208187539523752
-0.7697204947471619,0.5585163831710815,-0.6832674145698547,0.5151432752609253,-0.6390877366065979,0.5093222260475159,-0.7328282715969863
-0.9074925780296326,0.5464498400688171,-0.8316951990127563,0.4977816641330719,-0.8186689615249634,0.4677261412143707,-0.9281179926938746
-0.9613596200942993,0.4282374083995819,-0.9768096804618835,0.49197816848754883,-0.9380748271942139,0.4619929790496826,-1.154901959985743
-0.9031190276145935,0.582188069820404,-0.8937113881111145,0.5240287184715271,-0.9415712356567383,0.5552424788475037,-0.6020599913279624
-0.590509831905365,0.6162277460098267,-0.5807666778564453,0.549399733543396,-0.49814262986183167,0.5703251361846924,-0.638272163982407
-0.537267804145813,0.45291510224342346,-0.5481757521629333,0.46937891840934753,-0.5492063760757446,0.4928866922855377,-0.46852108295774486
-0.41805288195610046,0.44561299681663513,-0.4031870663166046,0.4719262421131134,-0.40236371755599976,0.4279721677303314,-0.4559319556497244
-0.4148419499397278,0.445235937833786,-0.41989535093307495,0.49687135219573975,-0.43011385202407837,0.45750629901885986,-0.5228787452803376
-0.32022741436958313,0.5872701406478882,-0.3503699004650116,0.5951529145240784,-0.3648582696914673,0.5819842219352722,-0.045757490560675115
-0.7295113801956177,0.6470680236816406,-0.6771606206893921,0.6640823483467102,-0.765371561050415,0.7126665711402893,-0.22184874961635637
-0.32286930084228516,0.48590052127838135,-0.2914251387119293,0.5134531259536743,-0.38503730297088623,0.5838114619255066,-0.3010299956639812
-0.33269795775413513,0.48220255970954895,-0.31540608406066895,0.5016494393348694,-0.3183768689632416,0.46259623765945435,-0.37675070960209955
-0.39534932374954224,0.4645943343639374,-0.3954393267631531,0.49647095799446106,-0.4146132469177246,0.579218327999115,-0.37675070960209955
-0.4394184947013855,0.5066936612129211,-0.44344252347946167,0.42270374298095703,-0.4508250057697296,0.5048607587814331,-0.37675070960209955
-0.34046322107315063,0.4292934238910675,-0.31540608406066895,0.5016494393348694,-0.3922055959701538,0.5822010040283203,-0.3565473235138126
-1.8067772388458252,0.6397769451141357,-1.796581506729126,0.6762627363204956,-1.9332088232040405,0.6363852620124817,-1.6575773191777938
-1.7959353923797607,0.513338029384613,-1.672655463218689,0.4997875392436981,-1.7775657176971436,0.4959758520126343,-1.4685210829577449
-1.5419869422912598,0.5013481974601746,-1.5274927616119385,0.5842631459236145,-1.5797793865203857,0.4611903131008148,-1.9913998282380825
-1.447417974472046,0.44232767820358276,-1.4017244577407837,0.5819932222366333,-1.5528274774551392,0.49953511357307434,-1.3979400086720375
-1.3399157524108887,0.45379629731178284,-1.3852002620697021,0.48472338914871216,-1.3296631574630737,0.5040082335472107,-1.337242168318426
-1.2044155597686768,0.5349879264831543,-1.3193669319152832,0.49205222725868225,-1.1515936851501465,0.5113095641136169,-1.3010299956639813
-1.660243034362793,0.5318598747253418,-1.63169527053833,0.5662460923194885,-1.7065942287445068,0.5627918243408203,-1.5934598195660448
-1.0892997980117798,0.48766040802001953,-1.2127538919448853,0.4298022389411926,-1.0569101572036743,0.4402090609073639,-0.958607314841775
-0.6588824391365051,0.38011276721954346,-0.6529156565666199,0.5445734262466431,-0.6810055375099182,0.4233621060848236,-0.619788758288394
-0.4424000680446625,0.37837788462638855,-0.4658774137496948,0.39810413122177124,-0.47060033679008484,0.346172571182251,-0.44369749923271273
-0.3416717052459717,0.37034544348716736,-0.31028518080711365,0.5488108396530151,-0.3462601602077484,0.4320999085903168,-0.36653154442041347
-0.3006957173347473,0.4072687029838562,-0.23825663328170776,0.5518416166305542,-0.2604793906211853,0.4369151294231415,-0.3279021420642826
-0.5168801546096802,0.4305129647254944,-0.5520182847976685,0.5032168030738831,-0.5014727115631104,0.44671791791915894,-0.4559319556497244
-0.5955854654312134,0.388751357793808,-0.5629451870918274,0.5331279039382935,-0.5834859609603882,0.44002416729927063,-0.619788758288394
-0.6988246440887451,0.4173385202884674,-0.7082728147506714,0.38620704412460327,-0.6727052330970764,0.4277178645133972,-0.7695510786217261
-0.9337199926376343,0.3955601453781128,-0.8900659084320068,0.37837785482406616,-0.9678443074226379,0.4269377589225769,-0.9208187539523752
-1.391219139099121,0.4465344250202179,-1.4277803897857666,0.4282093048095703,-1.3365637063980103,0.47752970457077026,-1.154901959985743
-0.8898422122001648,0.399297833442688,-0.7195672988891602,0.381944477558136,-0.6890907287597656,0.342390239238739,-0.8088285442714415
-0.4662931263446808,0.23499971628189087,-0.46139052510261536,0.3090764880180359,-0.5155678987503052,0.2251095026731491,-0.41476493663422465
-0.18713438510894775,0.3248526453971863,-0.2326086163520813,0.35113927721977234,-0.2043830156326294,0.316054105758667,-0.33837659077077
-0.9143202304840088,0.39718371629714966,-0.9150533676147461,0.300714910030365,-0.8303909301757812,0.27917948365211487,-0.7169250252645285
-0.46432220935821533,0.25610288977622986,-0.4152011573314667,0.3489653170108795,-0.4122411608695984,0.2899719774723053,-0.3994627056355312
-0.24826598167419434,0.4034383296966553,-0.31953907012939453,0.3491227328777313,-0.28605180978775024,0.30410701036453247,-0.21910689131292108
-0.8276716470718384,0.3051113188266754,-0.7885115146636963,0.3565647006034851,-0.7706228494644165,0.3371700048446655,-0.9125735429637145
-0.5069397687911987,0.25145119428634644,-0.5276148915290833,0.3009127080440521,-0.4715019762516022,0.3154619336128235,-0.39859193946531624
-0.3473125398159027,0.3145998418331146,-0.28814470767974854,0.34740695357322693,-0.27462685108184814,0.30466538667678833,-0.1901037533975609
-0.8470572829246521,0.3025848865509033,-0.8850868940353394,0.29156866669654846,-0.8730729818344116,0.2818608283996582,-0.9270152553720696
-0.5106096267700195,0.23794089257717133,-0.5592786073684692,0.2296363115310669,-0.5423957705497742,0.20957298576831818,-0.6449317936511493
-0.39249518513679504,0.3332476317882538,-0.33037063479423523,0.34507647156715393,-0.3876948356628418,0.3788415193557739,-0.22584814104528958
-0.9055807590484619,0.29260143637657166,-0.9184187650680542,0.36809608340263367,-0.9452921152114868,0.2774146795272827,-1.016824927962187
-0.6278631091117859,0.24578645825386047,-0.6534358859062195,0.23141449689865112,-0.6733047366142273,0.20835508406162262,-0.7171513971653553
-0.45003363490104675,0.31723666191101074,-0.39003798365592957,0.34251418709754944,-0.43882331252098083,0.34471461176872253,-0.34390179798716813
-1.1385235786437988,0.38151994347572327,-1.1703821420669556,0.28937146067619324,-1.101493000984192,0.2829979956150055,-1.0594835150674329
-0.7563532590866089,0.24005748331546783,-0.747846245765686,0.32997024059295654,-0.7762762308120728,0.20915783941745758,-0.7602001815529014
-0.6007627248764038,0.3244338929653168,-0.621787428855896,0.387052059173584,-0.6004430651664734,0.28837087750434875,-0.43735032778808336
-1.175946831703186,0.2890375256538391,-1.3376710414886475,0.2899948060512543,-1.2012958526611328,0.2656654417514801,-1.3516399890190685
-0.9921308755874634,0.23087821900844574,-0.9745204448699951,0.21688583493232727,-0.9828331470489502,0.2069849967956543,-0.9385475209128068
-0.7588633894920349,0.3024047315120697,-0.7766535878181458,0.29963117837905884,-0.770517110824585,0.33820798993110657,-0.6753060861382254
-1.498053789138794,0.3064063489437103,-1.4674373865127563,0.33087223768234253,-1.4962539672851562,0.2851543426513672,-2.0757207139381184
-1.4164161682128906,0.2611895203590393,-1.2330045700073242,0.2659914493560791,-1.2295351028442383,0.22766417264938354,-1.254144804826271
-0.873240053653717,0.3724726736545563,-1.3928554058074951,0.39064183831214905,-0.9003756046295166,0.3093318045139313,-0.906578314837765
-2.525153160095215,0.4797019064426422,-2.1432485580444336,0.4574664533138275,-2.5222623348236084,0.4866315722465515,-2.221848749616356
-1.7217068672180176,0.387895792722702,-1.7350623607635498,0.42093712091445923,-1.6684927940368652,0.43875256180763245,-2.5528419686577806
-2.1013011932373047,0.4743987023830414,-2.4697892665863037,0.4877893924713135,-2.1070284843444824,0.43689286708831787,-1.4306260903849541
-0.7512263655662537,0.2763032019138336,-0.7350547909736633,0.2813391387462616,-0.7282607555389404,0.2903282046318054,-0.5867002359187481
-0.7772674560546875,0.376205712556839,-0.8290895819664001,0.31423884630203247,-0.7671279907226562,0.27536025643348694,-0.596879478824182
-0.8200657367706299,0.37235331535339355,-0.7916739583015442,0.3326590955257416,-0.7620049715042114,0.2537460923194885,-0.6968039425795111
-0.880626380443573,0.36735379695892334,-0.8769471645355225,0.3270738124847412,-0.8953197002410889,0.26518040895462036,-1.0
-0.9816722273826599,0.2724307179450989,-0.9984297752380371,0.28335949778556824,-1.0095696449279785,0.25898271799087524,-1.0506099933550872
-1.1793630123138428,0.2681867480278015,-1.2326993942260742,0.2826370894908905,-1.3352746963500977,0.2855481505393982,-1.1739251972991736
-1.8020837306976318,0.28325268626213074,-1.402238130569458,0.2926696836948395,-1.807296633720398,0.30969443917274475,-1.3279021420642825
-1.6532176733016968,0.2759149968624115,-1.402238130569458,0.2926696836948395,-1.56193208694458,0.27004608511924744,-1.3979400086720375
-1.0724859237670898,0.3568664789199829,-1.039386510848999,0.32918670773506165,-1.0648492574691772,0.2841649055480957,-2.154901959985743
-0.8385987281799316,0.4280910789966583,-0.8216912150382996,0.4456813633441925,-0.7764003276824951,0.3968023657798767,-2.0177287669604316
-2.6511409282684326,0.4587932825088501,-2.552936315536499,0.4532735347747803,-2.6401147842407227,0.46872925758361816,-1.6020599913279623
-0.29505640268325806,0.6087854504585266,-0.2814899981021881,0.709901750087738,-0.29696619510650635,0.7360210418701172,-0.2688449400403264
-0.0011206269264221191,0.7127697467803955,-0.2925986051559448,0.7563875913619995,-0.0176541805267334,0.7266737818717957,0.06069784035361165
-0.26201075315475464,0.7480512261390686,-0.26603811979293823,0.7127056121826172,-0.2566423714160919,0.734519362449646,-0.24598209844216795
-0.23003464937210083,0.648389995098114,-0.23941439390182495,0.6953446269035339,-0.23544669151306152,0.7303831577301025,-0.24598209844216795
0.22532224655151367,0.6825050115585327,-0.04828023910522461,0.7527872920036316,0.19523930549621582,0.7413856387138367,0.17926446433902532
-0.21838617324829102,0.7258903980255127,-0.2104947566986084,0.7524204254150391,-0.21261370182037354,0.7277045845985413,-0.22184874961635637
-0.1999906301498413,0.7492530345916748,-0.16870427131652832,0.7682793736457825,-0.1876887083053589,0.7141011953353882,-0.1962943969757637
0.3750235438346863,0.687825620174408,0.3806157112121582,0.7741890549659729,0.3743348717689514,0.6852028965950012,0.32633586092875144
0.5180849432945251,0.7476273775100708,0.5315803289413452,0.7766751646995544,0.3141833543777466,0.7493107914924622,0.5276299008713387
0.4667755961418152,0.7165714502334595,0.46835559606552124,0.7288733124732971,0.2515738606452942,0.7603133916854858,0.6627578316815741
-0.5435001850128174,0.7327059507369995,-0.5276684761047363,0.6977519989013672,-0.5223102569580078,0.7105371952056885,-0.5290385369682233
-0.12024205923080444,0.7495824098587036,-0.24091851711273193,0.7545275688171387,-0.11042416095733643,0.7572130560874939,-0.10790539730951959
-0.5082446932792664,0.6461629867553711,-0.5041817426681519,0.744683563709259,-0.5154253840446472,0.783753514289856,-0.5102889561907537
-0.5009986162185669,0.7436872124671936,-0.48762643337249756,0.6837546229362488,-0.4947734475135803,0.7833525538444519,-0.49069395850550057
0.03446692228317261,0.7400447726249695,-0.04311400651931763,0.75322425365448,0.019826114177703857,0.7026486992835999,0.04532297878665747
-0.46410420536994934,0.6919956803321838,-0.47578370571136475,0.7409656643867493,-0.47088706493377686,0.7831934690475464,-0.4631109125294204
-0.4344540238380432,0.7003700137138367,-0.4029597342014313,0.5785510540008545,-0.4118972420692444,0.6111021041870117,-0.4486329650765712
0.1958073377609253,0.6708938479423523,0.17935603857040405,0.7173424959182739,0.19299769401550293,0.7751241326332092,0.20682587603184974
0.3316969871520996,0.6790845394134521,0.3580980896949768,0.756220281124115,0.33889394998550415,0.653106153011322,0.3242824552976926
0.31031304597854614,0.7464837431907654,0.25483787059783936,0.7584770917892456,0.28077787160873413,0.7108429670333862,0.4487063199050799
-0.9085357189178467,0.6359222531318665,-0.8793803453445435,0.6790755987167358,-0.8785370588302612,0.7618235349655151,-0.8846058574743971
-0.15178626775741577,0.6709032654762268,-0.14940929412841797,0.6911854147911072,-0.15800857543945312,0.6549026370048523,-0.2569922373293755
-0.89507657289505,0.6219744086265564,-0.8766646385192871,0.6741496324539185,-0.873659074306488,0.7314041256904602,-0.8681119898227769
-0.8551909923553467,0.7187963128089905,-0.8428101539611816,0.5857172012329102,-0.8544715046882629,0.7273666858673096,-0.8596239623199455
-0.04910200834274292,0.7222056984901428,-0.03798633813858032,0.6895313262939453,-0.04128897190093994,0.661625325679779,-0.005243055412371884
-0.8266215920448303,0.6488360166549683,-0.8342244029045105,0.6648082733154297,-0.8272401690483093,0.7601456642150879,-0.8331171770258415
-0.7701560258865356,0.719707727432251,-0.7514986991882324,0.6736497282981873,-0.7645660042762756,0.627090334892273,-0.8239087409443188
0.14635705947875977,0.5954567790031433,0.1408376693725586,0.6142133474349976,0.13079094886779785,0.7586055397987366,0.1766699326681496
0.29396653175354004,0.6607632637023926,0.30393439531326294,0.7055808901786804,0.297468900680542,0.6774317622184753,0.29885307640970665
0.25514185428619385,0.7013285756111145,0.2497839331626892,0.700080156326294,0.2566049098968506,0.7689123749732971,0.38560627359831223
-0.8232943415641785,0.45980578660964966,-0.8177169561386108,0.46671631932258606,-0.8132153749465942,0.44638949632644653,-0.8210230527068306
-0.6551908850669861,0.4192502796649933,-0.6526215076446533,0.40021300315856934,-0.6437906622886658,0.3899623155593872,-0.6903698325741012
-1.0908790826797485,0.4948047697544098,-1.0319114923477173,0.5334150791168213,-0.987669825553894,0.5607609748840332,-1.1674910872937636
-0.8624950051307678,0.5146492719650269,-0.9182920455932617,0.5146002173423767,-0.8570005893707275,0.4623534381389618,-0.8569851997459049
-0.8439939618110657,0.4667239189147949,-0.8406068682670593,0.4720175266265869,-0.8376161456108093,0.42997539043426514,-0.8386319977650252
-0.7014168500900269,0.3821195662021637,-0.6728483438491821,0.35959741473197937,-0.6870296597480774,0.38245993852615356,-0.6989700043360187
-1.1593232154846191,0.4918613135814667,-1.1611562967300415,0.5499786734580994,-1.1669225692749023,0.5570323467254639,-1.1674910872937636
-0.9472365379333496,0.49175676703453064,-0.9626637101173401,0.4967096745967865,-0.9313039183616638,0.4363030791282654,-0.8696662315049939
-0.8816629648208618,0.4687741994857788,-0.8854345679283142,0.4292683005332947,-0.875440776348114,0.38396868109703064,-0.8601209135987634
-0.7366357445716858,0.3503170609474182,-0.7215740084648132,0.3533017933368683,-0.7257788777351379,0.3543682098388672,-0.721246399047171
-0.9542171955108643,0.44988206028938293,-0.9474631547927856,0.40845629572868347,-0.9585765600204468,0.3780907094478607,-0.9393021596463883
-0.993366003036499,0.43698808550834656,-0.9886431097984314,0.44645196199417114,-0.9527838826179504,0.4244385361671448,-0.9956786262173574
-0.7583919167518616,0.33874133229255676,-0.7558403015136719,0.3403213322162628,-0.7823766469955444,0.3481176495552063,-0.7495799976911061
-1.0389562845230103,0.4491431713104248,-1.0312254428863525,0.40555045008659363,-0.9814350008964539,0.4495953321456909,-1.0604807473813815
-0.8179795742034912,0.34120842814445496,-0.8029006123542786,0.3393447995185852,-0.8002701997756958,0.3330164849758148,-0.7772835288524167
-1.1670485734939575,0.47070562839508057,-1.3139677047729492,0.5643969774246216,-1.1609666347503662,0.4669185280799866,-1.1674910872937636
-0.8417959809303284,0.341320663690567,-0.837867021560669,0.3695758581161499,-0.8354074358940125,0.36593756079673767,-0.8210230527068306
-1.0727941989898682,0.4443570375442505,-0.9834721088409424,0.4291088283061981,-1.029850721359253,0.5167451500892639,-0.8996294548824371
-0.7185748219490051,0.35755810141563416,-0.6993198394775391,0.3492279052734375,-0.7207335829734802,0.33815672993659973,-0.8416375079047503
-0.7619068026542664,0.3479224443435669,-0.7575752139091492,0.34412893652915955,-0.7332255244255066,0.3620777130126953,-0.6946486305533762
-0.9034813642501831,0.48165005445480347,-0.9408400058746338,0.41822707653045654,-0.9428978562355042,0.4023003876209259,-1.154901959985743
-1.0362334251403809,0.4175244867801666,-0.9814988970756531,0.47224918007850647,-1.0334988832473755,0.4945564568042755,-0.8794260687941502
-0.7283015251159668,0.4111964702606201,-0.7539403438568115,0.39331957697868347,-0.7278562188148499,0.43416404724121094,-0.8239087409443188
-0.7283015251159668,0.4111964702606201,-0.7822753190994263,0.4447992444038391,-0.777853786945343,0.3855835199356079,-0.6861327796308466
-0.8652654886245728,0.46552813053131104,-0.9441400766372681,0.47658535838127136,-0.9237271547317505,0.5091004967689514,-1.136677139879544
-1.0334796905517578,0.40478119254112244,-0.9795476198196411,0.4530941843986511,-0.9955942630767822,0.4259491562843323,-0.8632794328435931
-0.7412205338478088,0.4744352400302887,-0.7970402836799622,0.5287551283836365,-0.7175270318984985,0.5070339441299438,-0.8041003475907662
-0.7586351037025452,0.49613475799560547,-0.7970402836799622,0.5287551283836365,-0.7529788613319397,0.49116280674934387,-0.679853713888946
-0.8729754686355591,0.5111392140388489,-0.8974817991256714,0.4521075189113617,-0.9328784942626953,0.5655317902565002,-1.1135092748275182
-1.0248394012451172,0.45291781425476074,-1.01553213596344,0.5089114308357239,-1.0179429054260254,0.48849794268608093,-0.8356471442155629
-0.7169942259788513,0.5663474202156067,-0.6965864896774292,0.5886304974555969,-0.6913868188858032,0.5914175510406494,-0.7878123955960422
-0.7900087833404541,0.5835508108139038,-0.8051238656044006,0.6037213802337646,-0.7672854661941528,0.6039292216300964,-0.6716203965612623
-0.8856210708618164,0.5435738563537598,-0.8442691564559937,0.5262762904167175,-0.9584193825721741,0.6306418180465698,-1.0861861476162833
-1.0394455194473267,0.6210786700248718,-1.032543659210205,0.5868196487426758,-0.9584193825721741,0.6306418180465698,-0.8239087409443188
-0.5022454261779785,0.5119596123695374,-0.7295098304748535,0.5343465209007263,-0.5165605545043945,0.5323992371559143,-0.4190750243243807
-0.5785493850708008,0.4923505187034607,-0.7891412377357483,0.5300223231315613,-0.6969653367996216,0.5247683525085449,-0.21490018838220346
-0.467483252286911,0.5087883472442627,-0.4985356330871582,0.511745810508728,-0.4227859079837799,0.47173020243644714,-0.6497519816658371
-0.3857468068599701,0.5009656548500061,-0.7626427412033081,0.5186741948127747,-0.7145376205444336,0.5301521420478821,-0.367510314097029
-0.6070789694786072,0.5599793195724487,-0.6789805889129639,0.4661329686641693,-0.6292558908462524,0.40443524718284607,-0.9208187539523752
-0.47766587138175964,0.5612338781356812,-0.587152361869812,0.5505113005638123,-0.6491971611976624,0.5493907928466797,-0.5174837133936314
-0.5822661519050598,0.5095459818840027,-0.5261162519454956,0.3917570412158966,-0.5690491795539856,0.5094349384307861,-0.5528419686577808
-0.5481728911399841,0.43714508414268494,-0.5653505921363831,0.5024990439414978,-0.547876238822937,0.5051700472831726,-0.5228787452803376
-0.47324562072753906,0.512199342250824,-0.5474597215652466,0.5147246718406677,-0.5147546529769897,0.5090442299842834,-0.5086383061657274
-0.4063853323459625,0.5546284317970276,-0.4393392503261566,0.49347159266471863,-0.4042637050151825,0.500427782535553,-0.3360636208328832
