seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7688028812408447,0.5038755536079407,-0.8447303771972656,0.5286204814910889,-0.7722602486610413,0.4799557328224182,-1.0087739243075051
-0.8810537457466125,0.4652894139289856,-0.8905696272850037,0.5120007991790771,-0.94599449634552,0.5302184820175171,-0.9507819773298184
-1.0597929954528809,0.4789001941680908,-1.1070971488952637,0.5222134590148926,-1.0575941801071167,0.5112206935882568,-1.0457574905606752
-0.8679271936416626,0.4432632625102997,-0.9029049873352051,0.38038647174835205,-0.9528183937072754,0.48720455169677734,-0.8860566476931632
-0.9150413870811462,0.4140453636646271,-0.9639798998832703,0.4035166800022125,-0.9603070020675659,0.40677767992019653,-0.958607314841775
-1.0729272365570068,0.4565190076828003,-1.0586923360824585,0.385236918926239,-1.0732613801956177,0.429867684841156,-1.0
-0.9507400393486023,0.5062589645385742,-0.9496595859527588,0.46698012948036194,-1.0116667747497559,0.5158472061157227,-0.9208187539523752
-0.7532376646995544,0.47018375992774963,-0.6801602244377136,0.44127413630485535,-0.46517837047576904,0.4498380720615387,-0.7328282715969863
-0.9436666369438171,0.479879230260849,-0.8439026474952698,0.4530688226222992,-0.8486801981925964,0.4209120571613312,-0.9281179926938746
-0.9601803421974182,0.4302552044391632,-0.9521857500076294,0.4225351810455322,-0.8878037929534912,0.41879427433013916,-1.154901959985743
-0.8915195465087891,0.5224159359931946,-0.9063583016395569,0.47838252782821655,-0.9051374793052673,0.5284334421157837,-0.6020599913279624
-0.5018756985664368,0.4683924913406372,-0.5349617004394531,0.4674854576587677,-0.20111918449401855,0.5164676904678345,-0.638272163982407
-0.5995193719863892,0.5037165284156799,-0.6653432846069336,0.39291253685951233,-0.5772004127502441,0.431644082069397,-0.46852108295774486
-0.3840806186199188,0.39317601919174194,-0.40305620431900024,0.3542521297931671,-0.39667394757270813,0.5337240695953369,-0.4559319556497244
-0.4250243604183197,0.5342497825622559,-0.41789352893829346,0.4303649365901947,-0.4284024238586426,0.3907115161418915,-0.5228787452803376
-0.28924989700317383,0.5523113012313843,-0.31506335735321045,0.5962597727775574,-0.32053497433662415,0.6090346574783325,-0.045757490560675115
-0.765221118927002,0.7203689217567444,-0.7169634699821472,0.7468118071556091,-0.8095669746398926,0.7542060613632202,-0.22184874961635637
-0.30472058057785034,0.5623871088027954,-0.27297651767730713,0.5690057277679443,-0.3456885814666748,0.5672246217727661,-0.3010299956639812
-0.31713351607322693,0.4370494484901428,-0.2961730659008026,0.5557354688644409,-0.303802490234375,0.55325847864151,-0.37675070960209955
-0.39665377140045166,0.4128694534301758,-0.3885398507118225,0.4313955008983612,-0.4042518734931946,0.5257101058959961,-0.37675070960209955
-0.4486943483352661,0.35897210240364075,-0.49104073643684387,0.33813750743865967,-0.4376351833343506,0.49712449312210083,-0.37675070960209955
-0.3198794722557068,0.4813404083251953,-0.2961730659008026,0.5557354688644409,-0.35959768295288086,0.5540304183959961,-0.3565473235138126
-1.1407779455184937,0.699668824672699,-1.1870537996292114,0.735774040222168,-1.5322307348251343,0.7012543678283691,-1.6575773191777938
-1.798232078552246,0.5665236115455627,-1.6479861736297607,0.5602615475654602,-1.7456977367401123,0.6123384237289429,-1.4685210829577449
-1.6184697151184082,0.5337662696838379,-1.6178441047668457,0.5842562317848206,-1.6490366458892822,0.5565524101257324,-1.9913998282380825
-1.4560062885284424,0.5035719871520996,-1.4234988689422607,0.5509126782417297,-1.5263539552688599,0.5996555089950562,-1.3979400086720375
-1.297381043434143,0.47860777378082275,-1.187088131904602,0.5372832417488098,-1.3199779987335205,0.5846461057662964,-1.337242168318426
-1.13744056224823,0.5558837652206421,-1.0651623010635376,0.5425939559936523,-1.1348557472229004,0.5366647839546204,-1.3010299956639813
-2.003709316253662,0.5995696783065796,-2.006268262863159,0.6182080507278442,-1.7232444286346436,0.5996764898300171,-1.5934598195660448
-1.1785013675689697,0.5349838733673096,-1.1322600841522217,0.4926736056804657,-1.1051373481750488,0.5486661791801453,-0.958607314841775
-0.6339741349220276,0.37941625714302063,-0.6225785613059998,0.43882179260253906,-0.6032964587211609,0.355183482170105,-0.619788758288394
-0.4655980169773102,0.3784637749195099,-0.44999951124191284,0.44405022263526917,-0.4753004014492035,0.36316365003585815,-0.44369749923271273
-0.3849487900733948,0.3921438455581665,-0.4010918140411377,0.4548954963684082,-0.38148027658462524,0.37630805373191833,-0.36653154442041347
-0.29011139273643494,0.4924990236759186,-0.3559592664241791,0.4620688855648041,-0.32896697521209717,0.39138296246528625,-0.3279021420642826
-0.48899805545806885,0.42068564891815186,-0.5356902480125427,0.4104602038860321,-0.46038076281547546,0.4833099842071533,-0.4559319556497244
-0.5416215658187866,0.40786850452423096,-0.5553485751152039,0.4189576506614685,-0.5246520638465881,0.47649630904197693,-0.619788758288394
-0.6746367812156677,0.40027037262916565,-0.6383464932441711,0.40352222323417664,-0.6649308204650879,0.442438006401062,-0.7695510786217261
-0.8308469653129578,0.4566987454891205,-0.8457882404327393,0.39863210916519165,-0.8333690166473389,0.45970049500465393,-0.9208187539523752
-1.4590944051742554,0.4618737995624542,-1.4364666938781738,0.502753734588623,-1.4124233722686768,0.4970961809158325,-1.154901959985743
-0.8886552453041077,0.30098244547843933,-0.808173418045044,0.3428882956504822,-0.7744603753089905,0.3313199579715729,-0.8088285442714415
-0.5022457242012024,0.31358885765075684,-0.5259602069854736,0.2701976001262665,-0.5128726363182068,0.27196815609931946,-0.41476493663422465
-0.14742308855056763,0.3416181206703186,-0.21195310354232788,0.3904842436313629,-0.16899818181991577,0.35236868262290955,-0.33837659077077
-0.9155049324035645,0.2985445261001587,-0.8964674472808838,0.3604311943054199,-0.8277279734611511,0.33313247561454773,-0.7169250252645285
-0.5347437858581543,0.2555699944496155,-0.5195227861404419,0.27846235036849976,-0.4950932562351227,0.26369449496269226,-0.3994627056355312
-0.22627604007720947,0.2899964451789856,-0.24731212854385376,0.3342987298965454,-0.20406943559646606,0.35604044795036316,-0.21910689131292108
-0.8766939043998718,0.3141762614250183,-0.8578484654426575,0.3354131579399109,-0.8521062731742859,0.3256072998046875,-0.9125735429637145
