6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8027496337890625,1.7726240158081055,1.839111328125,1.8012771606445312,1.8377151489257812,1.7965278625488281,1.8297290802001953,1.7193312869837265
1.6828079223632812,1.6421241760253906,1.6980113983154297,1.6863212585449219,1.7181625366210938,1.7669239044189453,1.7050609588623047,1.6242820958356683
1.3861198425292969,1.4052810668945312,1.3870315551757812,1.4006664752960205,1.4780845642089844,1.3885746002197266,1.3864555358886719,1.964259630196849
1.6601123809814453,1.760610580444336,1.6993980407714844,1.7276558876037598,1.7042236328125,1.7245845794677734,1.656972885131836,1.721150843749684
1.6853227615356445,1.760610580444336,1.6865425109863281,1.6762275695800781,1.7042236328125,1.823678970336914,1.8150949478149414,1.8225603369426921
1.8414115905761719,1.760610580444336,1.7632217407226562,1.7392196655273438,1.7580013275146484,1.7245845794677734,1.8150949478149414,1.9337402994969353
1.6853227615356445,1.760610580444336,1.6776199340820312,1.6578178405761719,1.6888179779052734,1.69256591796875,1.6879658699035645,2.132547842465581
1.8414115905761719,1.7284049987792969,1.6993980407714844,1.7392196655273438,1.6888179779052734,1.7245845794677734,1.6457233428955078,2.1235903326066734
1.7416658401489258,1.7776298522949219,1.6993980407714844,1.6578178405761719,1.7042236328125,1.6202392578125,1.6457233428955078,2.123851640967086
1.6601123809814453,1.7284049987792969,1.6776199340820312,1.7276558876037598,1.7580013275146484,1.6202392578125,1.7835197448730469,2.123851640967086
1.6601123809814453,1.6730194091796875,1.6776199340820312,1.6578178405761719,1.7580013275146484,1.7245845794677734,1.656972885131836,2.164352855784437
1.6853227615356445,1.6603050231933594,1.6865425109863281,1.7392196655273438,1.7439422607421875,1.69256591796875,1.656972885131836,2.173186268412274
1.6648025512695312,1.7284049987792969,1.7632217407226562,1.6762275695800781,1.7015914916992188,1.7245845794677734,1.6879658699035645,2.361727836017593
1.6853227615356445,1.6730194091796875,1.6993980407714844,1.6578178405761719,1.7439422607421875,1.6202392578125,1.7835197448730469,2.346352974450639
1.6648025512695312,1.7776298522949219,1.756551742553711,1.7276558876037598,1.7042236328125,1.6202392578125,1.7835197448730469,2.3138672203691533
1.7416658401489258,1.6730194091796875,1.6776199340820312,1.6578178405761719,1.7042236328125,1.6202392578125,1.656972885131836,2.3729120029701067
1.6648025512695312,1.6603050231933594,1.6776199340820312,1.7276558876037598,1.7042236328125,1.7311630249023438,1.6457233428955078,2.3820170425748683
