42,13,water permeability (LMH/bar)
176.54397583007812,187.6855010986328,132.2
230.9456787109375,235.49313354492188,175.0
223.73187255859375,282.46612548828125,200.0
239.46908569335938,305.58251953125,231.7
289.03924560546875,296.4410095214844,250.0
63.27970504760742,54.605186462402344,21.16
105.04875946044922,61.814613342285156,28.4
68.83138275146484,25.282255172729492,21.16
19.008939743041992,54.89794921875,28.4
112.17616271972656,51.49540710449219,31.88
-1.216046929359436,13.907179832458496,15.0
67.757080078125,58.895416259765625,53.0
82.31793975830078,84.29424285888672,70.0
72.9905776977539,145.22195434570312,74.0
134.10079956054688,248.22096252441406,25.0
236.16310119628906,268.4886169433594,65.0
306.7469177246094,327.3028259277344,130.0
377.7182922363281,270.02642822265625,207.0
21.872377395629883,54.23588562011719,31.0
15.29075813293457,7.339845657348633,32.0
17.131956100463867,77.60851287841797,37.0
69.39028930664062,50.28900146484375,50.0
63.38376235961914,77.09397888183594,90.4
117.5333480834961,99.99890899658203,42.0
-1.087445855140686,-15.113935470581055,31.0
20.834169387817383,-7.871931076049805,32.0
42.81768798828125,27.134584426879883,37.0
45.722015380859375,55.0185546875,50.0
67.58027648925781,48.03511047363281,90.4
115.53997039794922,100.62210083007812,42.0
10.049623489379883,3.7613513469696045,31.0
9.147859573364258,1.7413195371627808,32.0
55.246742248535156,27.211458206176758,37.0
39.92593765258789,49.10411071777344,50.0
87.70808410644531,49.797882080078125,90.4
117.53495025634766,60.00952911376953,42.0
3.772779703140259,30.917570114135742,44.5
58.78470230102539,54.23435974121094,45.83
66.91494750976562,95.20606994628906,83.33
71.52925109863281,103.70426940917969,84.9
232.8055419921875,231.64271545410156,150.0
292.16375732421875,237.2640380859375,225.0
310.5755920410156,294.4168395996094,353.0
333.8367004394531,345.4048156738281,330.0
321.29656982421875,271.6769104003906,395.0
155.44113159179688,272.6722717285156,308.7
79.79899597167969,136.22271728515625,195.8
340.0409240722656,518.734619140625,213.2
370.78271484375,559.7666015625,329.7
365.3050231933594,509.90728759765625,511.0
-107.46859741210938,-78.8565673828125,16.8
-44.795379638671875,-22.46434211730957,32.0
-27.46757698059082,-37.87318420410156,57.6
-53.312835693359375,-13.808503150939941,68.0
213.63137817382812,203.6222686767578,210.4
221.96408081054688,247.84426879882812,307.7
219.6093292236328,272.1829833984375,254.0
214.6838836669922,292.58154296875,217.7
62.52354431152344,136.38217163085938,105.0
154.70925903320312,142.16241455078125,300.0
128.3792266845703,167.02537536621094,125.0
115.82038879394531,129.76881408691406,26.25
96.86808776855469,146.866943359375,37.5
96.24995422363281,182.69952392578125,45.0
201.5724334716797,196.6837921142578,52.5
126.13838958740234,201.89614868164062,10.5
149.26156616210938,251.42892456054688,15.5
145.53973388671875,246.8167724609375,38.4
2.3358938694000244,74.78849792480469,25.3
40.07577896118164,31.194948196411133,52.5
131.44004821777344,105.18628692626953,29.3
319.72906494140625,272.2986145019531,298.85
444.80230712890625,524.72021484375,360.43
442.5164489746094,315.9117126464844,680.0
267.2803649902344,237.5564727783203,170.0
245.66839599609375,360.47088623046875,250.0
237.96670532226562,305.3888244628906,390.0
218.4362030029297,341.4037170410156,450.0
242.9612274169922,266.7619323730469,495.0
293.2646179199219,294.8443603515625,143.0
294.7489013671875,340.1339111328125,212.3
324.76220703125,362.704833984375,352.0
369.058349609375,353.8129577636719,475.0
257.0927734375,259.23638916015625,143.0
346.1391906738281,332.55035400390625,212.3
310.8952331542969,348.6380920410156,352.0
347.74786376953125,362.1304931640625,475.0
339.845458984375,309.3634948730469,660.0
298.0611267089844,400.4216003417969,286.0
382.2514953613281,500.66009521484375,412.5
424.50732421875,382.03656005859375,620.0
396.6973876953125,468.96240234375,560.0
274.6114196777344,343.3092346191406,150.0
279.1933288574219,333.1473388671875,280.0
294.86688232421875,267.05987548828125,380.0
307.3105773925781,284.90045166015625,420.0
320.8221740722656,304.0945129394531,335.0
326.04486083984375,291.72479248046875,152.8
320.4786071777344,326.6710205078125,397.2
308.4845886230469,301.9327392578125,302.1
316.59368896484375,306.9769287109375,434.5
364.92108154296875,336.71533203125,481.6
328.1754150390625,387.64056396484375,460.4
