42,13,water permeability (LMH/bar)
202.00233459472656,167.9601287841797,132.2
205.28314208984375,153.87071228027344,175.0
192.51422119140625,140.48294067382812,200.0
231.85829162597656,169.7044677734375,231.7
202.88302612304688,172.0773468017578,250.0
74.06867980957031,52.422637939453125,21.16
41.0667610168457,15.11259651184082,28.4
65.66864776611328,45.21429443359375,21.16
35.543670654296875,15.99571418762207,28.4
108.27242279052734,86.09855651855469,31.88
100.41448974609375,91.8880615234375,15.0
62.73783874511719,52.3106689453125,53.0
98.6470718383789,96.71247100830078,70.0
162.2908477783203,137.66412353515625,74.0
99.80086517333984,196.06422424316406,25.0
67.87210083007812,204.2857666015625,65.0
152.43960571289062,195.1447296142578,130.0
176.3221893310547,153.0650177001953,207.0
43.4455451965332,74.0572738647461,31.0
40.10036087036133,40.0233154296875,32.0
56.46339416503906,55.2017822265625,37.0
68.1045150756836,46.66917419433594,50.0
57.08986282348633,56.92115783691406,90.4
105.47470092773438,85.15213012695312,42.0
46.647830963134766,65.71160125732422,31.0
38.03683853149414,62.10120391845703,32.0
30.660078048706055,52.33677673339844,37.0
50.44862365722656,64.80184173583984,50.0
69.46947479248047,41.95491027832031,90.4
96.85484313964844,61.561065673828125,42.0
41.18936538696289,40.35679626464844,31.0
44.275028228759766,49.21604919433594,32.0
26.895353317260742,64.09479522705078,37.0
43.930789947509766,42.62800598144531,50.0
69.46233367919922,34.22456359863281,90.4
97.36701965332031,62.02442932128906,42.0
78.09720611572266,66.79580688476562,44.5
75.43920135498047,67.24322509765625,45.83
101.32652282714844,87.86885070800781,83.33
115.5003662109375,105.7681884765625,84.9
229.50706481933594,247.4327392578125,150.0
280.0989990234375,283.0550842285156,225.0
384.1156311035156,354.3915710449219,353.0
279.23101806640625,294.8760070800781,330.0
317.2066955566406,325.953369140625,395.0
185.81484985351562,181.52880859375,308.7
148.38247680664062,146.4705047607422,195.8
133.64111328125,192.8319854736328,213.2
141.75613403320312,211.1810302734375,329.7
169.33877563476562,206.3978729248047,511.0
171.68653869628906,102.56404113769531,16.8
197.17689514160156,71.04093170166016,32.0
165.62472534179688,78.04236602783203,57.6
170.9845733642578,81.64034271240234,68.0
262.6271057128906,264.9671936035156,210.4
210.65786743164062,220.24612426757812,307.7
176.1064453125,218.8318328857422,254.0
211.83152770996094,180.82557678222656,217.7
184.08311462402344,263.459228515625,105.0
155.90594482421875,137.0829315185547,300.0
162.34750366210938,288.50103759765625,125.0
101.81563568115234,200.08474731445312,26.25
101.68989562988281,212.1005859375,37.5
41.136173248291016,214.23532104492188,45.0
110.52727508544922,207.62197875976562,52.5
65.58489227294922,200.40780639648438,10.5
91.8443603515625,197.9556427001953,15.5
96.14287567138672,201.43728637695312,38.4
121.87210845947266,78.87203979492188,25.3
114.9037094116211,34.3555908203125,52.5
90.79505920410156,99.7563705444336,29.3
352.4559020996094,407.609619140625,298.85
696.7896728515625,632.8356323242188,360.43
689.02490234375,427.8823547363281,680.0
328.5659484863281,340.0640563964844,170.0
173.25669860839844,452.8316650390625,250.0
186.1001434326172,383.4373779296875,390.0
169.7991180419922,433.7072448730469,450.0
193.74072265625,314.1023254394531,495.0
191.357421875,241.4882354736328,143.0
244.20530700683594,302.145751953125,212.3
319.9013977050781,394.0018310546875,352.0
513.1821899414062,456.56103515625,475.0
213.71900939941406,191.49661254882812,143.0
275.7655334472656,309.0818786621094,212.3
330.4364013671875,364.32318115234375,352.0
507.3501892089844,486.15826416015625,475.0
434.8028869628906,344.39080810546875,660.0
259.91436767578125,254.73626708984375,286.0
389.7613830566406,443.1351318359375,412.5
