42,13,water permeability (LMH/bar)
231.95310974121094,212.1111297607422,132.2
214.3070831298828,154.3866424560547,175.0
193.7185516357422,157.40936279296875,200.0
205.36917114257812,136.5121307373047,231.7
219.71298217773438,148.90330505371094,250.0
27.530961990356445,38.93736267089844,21.16
61.632694244384766,99.98900604248047,28.4
27.025774002075195,28.532346725463867,21.16
60.9822998046875,94.46028900146484,28.4
134.24659729003906,82.29579162597656,31.88
0.5438255071640015,34.45686340332031,15.0
34.265167236328125,85.17202758789062,53.0
51.653778076171875,60.22834777832031,70.0
57.69904327392578,53.34837341308594,74.0
150.59556579589844,334.572021484375,25.0
126.34652709960938,314.6416320800781,65.0
150.65408325195312,250.63282775878906,130.0
142.584716796875,100.25121307373047,207.0
-9.152494430541992,26.014646530151367,31.0
1.4650901556015015,-21.466169357299805,32.0
45.60868835449219,41.72607421875,37.0
59.258056640625,10.48301887512207,50.0
41.44028091430664,57.28477478027344,90.4
165.26283264160156,107.67438507080078,42.0
10.95628547668457,-16.459379196166992,31.0
10.59684944152832,-10.410825729370117,32.0
50.812347412109375,11.077363967895508,37.0
51.747650146484375,10.727327346801758,50.0
105.31199645996094,76.90650177001953,90.4
167.55673217773438,136.20535278320312,42.0
11.027162551879883,32.73979187011719,31.0
3.271944284439087,4.37181282043457,32.0
32.474151611328125,0.11691461503505707,37.0
36.14296340942383,48.96142578125,50.0
74.57518768310547,70.83675384521484,90.4
171.2848663330078,107.52672576904297,42.0
10.530302047729492,30.643369674682617,44.5
55.74263381958008,56.945343017578125,45.83
97.60404205322266,84.9711685180664,83.33
105.00222778320312,101.22362518310547,84.9
215.4763946533203,240.67466735839844,150.0
284.256103515625,286.06951904296875,225.0
342.99102783203125,340.0550231933594,353.0
299.85150146484375,341.2409362792969,330.0
337.7461853027344,302.7387390136719,395.0
1.4203819036483765,150.75413513183594,308.7
33.228458404541016,179.05380249023438,195.8
130.20980834960938,191.1216278076172,213.2
115.89808654785156,109.52412414550781,329.7
117.27583312988281,179.5773468017578,511.0
-44.56524658203125,-29.603422164916992,16.8
-45.58892822265625,20.513288497924805,32.0
7.042158603668213,1.6543415784835815,57.6
-23.837160110473633,18.392667770385742,68.0
246.97238159179688,251.96646118164062,210.4
201.34451293945312,203.7946319580078,307.7
206.7174072265625,194.35836791992188,254.0
225.70147705078125,200.41883850097656,217.7
167.3916473388672,240.9745635986328,105.0
158.71218872070312,143.2821807861328,300.0
127.26075744628906,262.59130859375,125.0
91.97985076904297,105.49881744384766,26.25
98.03382873535156,113.65391540527344,37.5
82.59711456298828,169.58328247070312,45.0
239.51377868652344,199.33853149414062,52.5
82.7352523803711,221.70936584472656,10.5
153.23284912109375,265.8388366699219,15.5
142.42214965820312,287.2032775878906,38.4
44.07828140258789,84.3430404663086,25.3
46.78361892700195,48.93072509765625,52.5
61.918487548828125,67.37834167480469,29.3
366.0398254394531,352.3876647949219,298.85
539.0470581054688,546.7933959960938,360.43
543.44921875,353.99658203125,680.0
240.16110229492188,184.82635498046875,170.0
224.6083984375,294.15093994140625,250.0
156.90481567382812,214.73048400878906,390.0
179.54550170898438,267.76220703125,450.0
184.7877655029297,305.6168518066406,495.0
313.5458068847656,322.8404235839844,143.0
292.3512878417969,320.9868469238281,212.3
322.9903869628906,345.7569580078125,352.0
393.9406433105469,408.90478515625,475.0
257.9027404785156,277.9775085449219,143.0
333.6502990722656,346.31036376953125,212.3
322.0660095214844,345.7283020019531,352.0
391.2568054199219,407.9192199707031,475.0
348.4963684082031,353.81744384765625,660.0
334.8857116699219,338.2274169921875,286.0
403.96484375,412.1649169921875,412.5
420.9123840332031,430.9833679199219,620.0
426.6566162109375,414.45208740234375,560.0
303.03887939453125,320.528564453125,150.0
340.0151672363281,337.35418701171875,280.0
328.0763244628906,302.36767578125,380.0
303.5887451171875,293.8236083984375,420.0
335.11212158203125,318.9486083984375,335.0
357.43951416015625,324.5428771972656,152.8
334.70355224609375,351.98486328125,397.2
334.84332275390625,339.5209655761719,302.1
342.2876281738281,327.27691650390625,434.5
381.9615783691406,339.7314453125,481.6
339.4415588378906,382.2251281738281,460.4
337.730224609375,382.98577880859375,152.8
374.6871032714844,376.89825439453125,397.2
331.67730712890625,384.1825256347656,302.1
333.1370849609375,324.97998046875,434.5
335.723388671875,332.9091796875,460.4
332.6756286621094,279.15899658203125,240.0
405.4595642089844,406.18701171875,365.0
400.3623962402344,415.3447570800781,500.0
126.15424346923828,123.94439697265625,50.0
173.8329315185547,126.1712875366211,118.0
127.10523986816406,143.09036254882812,88.0
162.85824584960938,123.67288970947266,138.0
111.58042907714844,142.39097595214844,120.0
134.9324951171875,92.47307586669922,53.0
148.02696228027344,133.97848510742188,126.0
136.1143035888672,113.6677017211914,93.0
138.44378662109375,116.1990737915039,138.0
111.33336639404297,120.20230865478516,110.0
217.9098663330078,210.41429138183594,181.1
224.92758178710938,219.78744506835938,166.5
241.54505920410156,221.65431213378906,132.8
172.5004119873047,201.67320251464844,241.5
160.69996643066406,212.23519897460938,291.9
171.66090393066406,241.33506774902344,212.9
