42,13,water permeability (LMH/bar)
186.49639892578125,175.93795776367188,132.2
222.06369018554688,156.59765625,175.0
188.3717041015625,145.95860290527344,200.0
225.46165466308594,147.03001403808594,231.7
194.54270935058594,147.13284301757812,250.0
73.37496948242188,59.22686004638672,21.16
59.45297622680664,26.495943069458008,28.4
51.98433303833008,42.8790283203125,21.16
48.090484619140625,22.07097053527832,28.4
70.95501708984375,68.52993774414062,31.88
103.86736297607422,81.95929718017578,15.0
62.55595397949219,61.63310241699219,53.0
110.24998474121094,84.18733978271484,70.0
153.92001342773438,129.80271911621094,74.0
97.81993103027344,216.26210021972656,25.0
59.26823806762695,230.03451538085938,65.0
144.2841796875,216.9860076904297,130.0
169.35694885253906,179.2771759033203,207.0
44.257999420166016,58.18914031982422,31.0
50.20833206176758,25.793214797973633,32.0
50.21954345703125,57.326393127441406,37.0
69.10124969482422,49.23759460449219,50.0
47.34000015258789,45.4820556640625,90.4
126.77703094482422,92.0678939819336,42.0
54.73892593383789,66.1641845703125,31.0
47.71463394165039,59.44169616699219,32.0
44.455810546875,59.79566955566406,37.0
58.81043243408203,59.167266845703125,50.0
59.632904052734375,35.93577575683594,90.4
105.67479705810547,76.1661148071289,42.0
45.102664947509766,37.078216552734375,31.0
52.64589309692383,65.49807739257812,32.0
50.96076965332031,66.3011703491211,37.0
55.9374885559082,37.3026123046875,50.0
66.73546600341797,43.09617614746094,90.4
92.20579528808594,63.537445068359375,42.0
94.25750732421875,78.58245849609375,44.5
57.53421401977539,56.63655090332031,45.83
104.31745910644531,98.20198059082031,83.33
98.31256866455078,108.11702728271484,84.9
228.61544799804688,290.5047912597656,150.0
261.5318603515625,316.69366455078125,225.0
380.21038818359375,361.2579345703125,353.0
253.8342742919922,283.53619384765625,330.0
309.65228271484375,321.61798095703125,395.0
196.46421813964844,190.95396423339844,308.7
176.28089904785156,126.3125991821289,195.8
155.11422729492188,160.17245483398438,213.2
139.79473876953125,183.37008666992188,329.7
168.57810974121094,176.42630004882812,511.0
173.0324249267578,100.30635833740234,16.8
198.1220703125,69.98455810546875,32.0
163.6363067626953,81.47705078125,57.6
170.230712890625,74.5551986694336,68.0
256.8844909667969,248.07498168945312,210.4
200.8560028076172,206.22479248046875,307.7
203.89608764648438,205.08053588867188,254.0
200.0530548095703,214.49862670898438,217.7
190.80535888671875,263.6839904785156,105.0
168.96934509277344,131.44705200195312,300.0
165.49163818359375,275.5003662109375,125.0
108.34304809570312,203.65895080566406,26.25
96.60919189453125,230.53634643554688,37.5
42.78297805786133,202.12628173828125,45.0
135.7526397705078,220.7516632080078,52.5
65.59545135498047,182.76576232910156,10.5
110.72721862792969,187.30345153808594,15.5
86.07418060302734,226.89234924316406,38.4
104.19189453125,83.28366088867188,25.3
77.29238891601562,31.483171463012695,52.5
98.1198959350586,114.04331970214844,29.3
377.3609924316406,413.3097839355469,298.85
677.5443115234375,618.4967651367188,360.43
672.8566284179688,415.2383117675781,680.0
321.07745361328125,333.48907470703125,170.0
187.77447509765625,441.22412109375,250.0
165.28964233398438,371.7524719238281,390.0
166.01220703125,411.1876525878906,450.0
174.11245727539062,316.7159729003906,495.0
193.9022216796875,235.61782836914062,143.0
242.56434631347656,291.59576416015625,212.3
342.1164245605469,363.43505859375,352.0
512.604736328125,471.75469970703125,475.0
198.08828735351562,183.10093688964844,143.0
275.5485534667969,316.5000305175781,212.3
347.8643493652344,363.3226013183594,352.0
509.5606384277344,485.31329345703125,475.0
447.56146240234375,396.54656982421875,660.0
240.7186737060547,266.1380920410156,286.0
400.6178894042969,459.76763916015625,412.5
503.5179138183594,485.7136535644531,620.0
466.0693359375,419.55712890625,560.0
394.1628112792969,363.9131164550781,150.0
378.1390075683594,364.5966491699219,280.0
385.6496276855469,227.11056518554688,380.0
285.1528015136719,231.677734375,420.0
399.3122863769531,238.5049285888672,335.0
328.6020812988281,336.1854553222656,152.8
337.33148193359375,340.0125732421875,397.2
311.41961669921875,348.0970153808594,302.1
330.3968505859375,345.49993896484375,434.5
392.8745422363281,337.43109130859375,481.6
335.1039123535156,391.7430114746094,460.4
310.7996520996094,374.0076904296875,152.8
377.2962646484375,421.8976135253906,397.2
338.96923828125,376.4111633300781,302.1
331.37109375,313.93572998046875,434.5
352.89111328125,327.78106689453125,460.4
205.94644165039062,173.7892303466797,240.0
505.8160400390625,463.56646728515625,365.0
438.148193359375,448.9443359375,500.0
190.9844207763672,154.02638244628906,50.0
160.03118896484375,101.80547332763672,118.0
127.90026092529297,120.170166015625,88.0
146.79373168945312,101.05302429199219,138.0
116.11798095703125,151.46124267578125,120.0
197.1226348876953,171.6363983154297,53.0
133.384521484375,132.02639770507812,126.0
125.48545837402344,117.39944458007812,93.0
143.55274963378906,107.42156982421875,138.0
112.2677230834961,106.04051208496094,110.0
240.35525512695312,210.73330688476562,181.1
241.4828643798828,245.999267578125,166.5
248.32981872558594,275.4677734375,132.8
166.4026641845703,191.71603393554688,241.5
166.33480834960938,169.45115661621094,291.9
158.93995666503906,280.23370361328125,212.9
254.44520568847656,241.69187927246094,182.9
227.4373779296875,206.1220245361328,164.5
190.79058837890625,207.57301330566406,326.5
234.71482849121094,224.286376953125,182.9
241.9169464111328,224.93923950195312,181.1
209.59121704101562,211.83270263671875,166.5
246.66822814941406,217.73202514648438,132.8
236.21751403808594,211.53341674804688,241.5
229.6312713623047,231.7067108154297,291.9
241.67384338378906,235.5279083251953,212.9
195.96987915039062,214.4832305908203,182.9
237.8226318359375,208.72280883789062,164.5
203.18910217285156,234.03109741210938,326.5
201.79502868652344,201.72975158691406,182.9
224.72357177734375,215.34825134277344,164.5
224.3785858154297,223.9718017578125,326.5
172.58819580078125,224.56039428710938,102.7
209.0327606201172,130.35394287109375,215.7
194.06089782714844,153.83673095703125,109.5
192.9097442626953,139.97608947753906,352.2
439.26800537109375,415.2585144042969,290.0
656.4306640625,420.2588806152344,460.0
412.9815979003906,496.2104797363281,650.0
445.4655456542969,429.4107360839844,750.0
447.86273193359375,385.96929931640625,700.0
157.0154266357422,173.9393768310547,138.0
196.70297241210938,194.0058135986328,209.0
205.0402374267578,196.71133422851562,235.0
183.77694702148438,198.16189575195312,190.0
161.390869140625,155.7779083251953,138.0
194.9078826904297,174.26499938964844,209.0
199.92388916015625,178.0577392578125,235.0
189.5750732421875,189.86968994140625,190.0
146.08689880371094,92.34906768798828,60.0
