42,13,water permeability (LMH/bar)
178.0274658203125,193.50352478027344,132.2
221.2488250732422,145.9340057373047,175.0
183.62161254882812,138.11341857910156,200.0
213.7765350341797,179.80039978027344,231.7
219.35975646972656,168.57957458496094,250.0
80.5950927734375,56.38688659667969,21.16
48.8182258605957,31.75975227355957,28.4
58.83017349243164,55.79493713378906,21.16
50.998809814453125,9.621431350708008,28.4
97.73127746582031,77.12931060791016,31.88
87.34728240966797,70.83642578125,15.0
61.89879608154297,44.25799560546875,53.0
74.55557250976562,92.05048370361328,70.0
112.13518524169922,116.03009796142578,74.0
100.59146118164062,188.0406036376953,25.0
74.70997619628906,199.9310760498047,65.0
126.27567291259766,207.0373992919922,130.0
204.16053771972656,168.54342651367188,207.0
54.44455337524414,55.86571502685547,31.0
52.732303619384766,35.07353210449219,32.0
58.62866973876953,42.69123840332031,37.0
53.71112060546875,50.253662109375,50.0
46.5147590637207,47.3243408203125,90.4
123.83326721191406,101.88404083251953,42.0
47.1974983215332,71.01062774658203,31.0
37.08377456665039,55.22633361816406,32.0
34.77195739746094,54.0521240234375,37.0
48.28691101074219,62.98998260498047,50.0
67.50494384765625,45.30137634277344,90.4
92.06836700439453,78.44176483154297,42.0
43.10762405395508,32.17803955078125,31.0
61.44548416137695,59.98808288574219,32.0
28.744962692260742,49.608001708984375,37.0
51.616580963134766,33.85380554199219,50.0
72.83815002441406,43.89237976074219,90.4
93.79832458496094,74.81085205078125,42.0
84.58065032958984,74.15010833740234,44.5
72.67713165283203,72.16828918457031,45.83
88.52001190185547,81.27153778076172,83.33
100.5821533203125,94.40325164794922,84.9
243.42379760742188,271.9903564453125,150.0
274.3804626464844,303.1851501464844,225.0
370.025390625,351.4109802246094,353.0
266.13616943359375,309.34576416015625,330.0
326.6372985839844,329.36712646484375,395.0
182.1876678466797,196.8453826904297,308.7
158.08416748046875,167.00051879882812,195.8
141.55642700195312,195.3754119873047,213.2
150.4346466064453,180.3113250732422,329.7
173.3080291748047,182.56597900390625,511.0
162.6481170654297,81.2520751953125,16.8
173.69577026367188,66.22856903076172,32.0
176.4893798828125,58.88042449951172,57.6
180.9785614013672,69.37561798095703,68.0
268.3118896484375,266.18121337890625,210.4
198.16058349609375,201.5668182373047,307.7
192.2733612060547,207.44027709960938,254.0
211.81153869628906,203.3925323486328,217.7
201.0803680419922,239.5467529296875,105.0
144.42410278320312,125.69145965576172,300.0
160.2595977783203,264.33038330078125,125.0
124.20330047607422,200.7256317138672,26.25
110.18988037109375,207.11795043945312,37.5
35.635501861572266,232.33827209472656,45.0
122.17724609375,232.47682189941406,52.5
57.99371337890625,191.39793395996094,10.5
100.34786224365234,189.73451232910156,15.5
95.68985748291016,185.58726501464844,38.4
120.60585021972656,74.55545806884766,25.3
112.59335327148438,39.415771484375,52.5
97.89942932128906,95.48020935058594,29.3
359.1626892089844,419.978515625,298.85
685.1324462890625,614.3363037109375,360.43
675.7687377929688,418.3174133300781,680.0
306.2068176269531,357.5498046875,170.0
140.0767364501953,435.12506103515625,250.0
167.8161163330078,377.84112548828125,390.0
185.8033447265625,425.69952392578125,450.0
177.84959411621094,305.2254638671875,495.0
199.0685272216797,228.01243591308594,143.0
259.0418701171875,301.9416809082031,212.3
338.7295837402344,373.1593017578125,352.0
502.9406433105469,468.925048828125,475.0
209.84149169921875,181.20176696777344,143.0
283.69403076171875,311.5555419921875,212.3
326.5216979980469,382.0260009765625,352.0
516.0560913085938,481.8492431640625,475.0
464.7950134277344,364.9402160644531,660.0
256.3912353515625,252.524169921875,286.0
389.0859680175781,444.48699951171875,412.5
494.1977233886719,488.9803161621094,620.0
487.5062561035156,399.4762268066406,560.0
368.1180114746094,354.1264953613281,150.0
393.4853210449219,352.42633056640625,280.0
394.7048034667969,238.8429412841797,380.0
305.0110168457031,241.98680114746094,420.0
386.22088623046875,235.008544921875,335.0
327.2415466308594,337.2461242675781,152.8
334.71441650390625,349.1771545410156,397.2
321.07073974609375,335.8382568359375,302.1
314.97265625,344.758056640625,434.5
393.0630798339844,341.560302734375,481.6
345.9808044433594,405.9784240722656,460.4
318.6241455078125,360.254150390625,152.8
379.1451721191406,409.8160095214844,397.2
343.4310302734375,372.9740905761719,302.1
335.2615051269531,296.7390441894531,434.5
334.3245544433594,313.7595520019531,460.4
191.55621337890625,189.0162353515625,240.0
498.4044189453125,463.1004638671875,365.0
437.4602966308594,457.9728088378906,500.0
191.16212463378906,182.45968627929688,50.0
152.09664916992188,96.16767883300781,118.0
