42,13,water permeability (LMH/bar)
234.71571350097656,204.073974609375,132.2
229.6656951904297,138.52806091308594,175.0
216.2239227294922,137.73577880859375,200.0
198.78797912597656,145.2198944091797,231.7
195.56781005859375,158.21958923339844,250.0
12.165224075317383,43.9351806640625,21.16
49.84396743774414,94.06177520751953,28.4
12.948793411254883,47.09471130371094,21.16
51.305511474609375,91.15771484375,28.4
138.5577392578125,47.11285400390625,31.88
-15.327314376831055,34.82025146484375,15.0
33.87199401855469,88.59309387207031,53.0
41.300811767578125,38.24351501464844,70.0
59.411590576171875,61.084320068359375,74.0
159.96963500976562,321.1875305175781,25.0
135.3580780029297,307.1656799316406,65.0
128.09922790527344,252.96551513671875,130.0
105.71050262451172,116.01874542236328,207.0
11.00023078918457,10.715697288513184,31.0
-5.530301570892334,-15.431882858276367,32.0
53.48321533203125,42.76417541503906,37.0
61.298553466796875,3.369981527328491,50.0
67.0899429321289,63.584144592285156,90.4
189.7834014892578,104.82952117919922,42.0
16.141695022583008,5.598588943481445,31.0
18.23167610168457,-6.205564498901367,32.0
39.51625061035156,1.6960314512252808,37.0
57.06134033203125,29.85478401184082,50.0
88.84405517578125,77.81282806396484,90.4
175.22274780273438,134.06146240234375,42.0
-2.9580514430999756,6.589659690856934,31.0
21.661409378051758,5.557191848754883,32.0
45.14508056640625,14.834779739379883,37.0
37.8536262512207,50.181365966796875,50.0
83.80359649658203,70.01093292236328,90.4
180.74322509765625,102.4033432006836,42.0
-6.097001552581787,41.533843994140625,44.5
55.40764236450195,44.84576416015625,45.83
114.70166778564453,87.00044250488281,83.33
110.17393493652344,99.75613403320312,84.9
224.3938751220703,203.33985900878906,150.0
284.0723571777344,278.5609436035156,225.0
341.2095642089844,363.6580810546875,353.0
283.93768310546875,345.0092468261719,330.0
333.3641052246094,299.3253479003906,395.0
54.83395767211914,154.1366729736328,308.7
31.432527542114258,189.87979125976562,195.8
128.1422119140625,153.68431091308594,213.2
114.14713287353516,176.56924438476562,329.7
129.24485778808594,136.94566345214844,511.0
-18.257722854614258,-28.249128341674805,16.8
-2.5139787197113037,7.037810325622559,32.0
10.89039421081543,16.494352340698242,57.6
10.698087692260742,23.26478385925293,68.0
278.84576416015625,243.81849670410156,210.4
223.02389526367188,173.60714721679688,307.7
208.2613067626953,186.74440002441406,254.0
227.20021057128906,201.95936584472656,217.7
181.13003540039062,224.51182556152344,105.0
127.97026062011719,131.24436950683594,300.0
119.2432632446289,280.8788146972656,125.0
89.28120422363281,116.74309539794922,26.25
105.39130401611328,110.23531341552734,37.5
83.65574645996094,181.4443817138672,45.0
236.19300842285156,205.0196533203125,52.5
66.82086944580078,220.21685791015625,10.5
141.10922241210938,296.8115234375,15.5
146.8542022705078,279.57781982421875,38.4
71.88716125488281,76.84646606445312,25.3
21.699800491333008,41.8017578125,52.5
76.04249572753906,80.31134033203125,29.3
362.33447265625,346.8959655761719,298.85
552.0253295898438,538.6311645507812,360.43
544.0860595703125,343.093017578125,680.0
248.2460479736328,168.8056640625,170.0
223.79466247558594,311.272705078125,250.0
172.3125457763672,214.54525756835938,390.0
189.5098114013672,268.74371337890625,450.0
188.78521728515625,308.1372375488281,495.0
332.09808349609375,314.90191650390625,143.0
289.5433044433594,356.13006591796875,212.3
326.448486328125,353.7462158203125,352.0
408.6246643066406,405.2792053222656,475.0
271.5395812988281,260.9450378417969,143.0
332.4252014160156,340.4288330078125,212.3
336.97393798828125,338.4989929199219,352.0
399.207763671875,393.6056213378906,475.0
361.8687744140625,329.2748718261719,660.0
357.2774963378906,340.9351501464844,286.0
418.4253234863281,407.1481628417969,412.5
412.0740966796875,438.1289367675781,620.0
420.94097900390625,419.89892578125,560.0
323.3401184082031,334.29449462890625,150.0
335.8719482421875,342.91119384765625,280.0
329.38763427734375,278.9398193359375,380.0
319.72784423828125,296.10540771484375,420.0
340.2454528808594,297.8993835449219,335.0
365.7320251464844,317.2933349609375,152.8
354.3670654296875,329.66162109375,397.2
339.3516845703125,335.8664855957031,302.1
332.42718505859375,361.61346435546875,434.5
376.8767395019531,338.6092529296875,481.6
350.6697692871094,378.5929260253906,460.4
332.3572998046875,369.9678039550781,152.8
367.58203125,380.9678955078125,397.2
351.1778564453125,383.8370056152344,302.1
