42,13,water permeability (LMH/bar)
212.19947814941406,207.93946838378906,132.2
236.52598571777344,145.67149353027344,175.0
193.36048889160156,156.89390563964844,200.0
205.02883911132812,140.11874389648438,231.7
222.66700744628906,175.18345642089844,250.0
15.452547073364258,40.873992919921875,21.16
66.56703186035156,101.80290222167969,28.4
30.70091438293457,57.700469970703125,21.16
37.490264892578125,94.28333282470703,28.4
114.70841979980469,66.00000762939453,31.88
-12.24940299987793,25.801694869995117,15.0
24.69721794128418,105.09555053710938,53.0
26.06538200378418,36.99858093261719,70.0
45.910888671875,52.813812255859375,74.0
148.33828735351562,324.1455383300781,25.0
141.6173553466797,310.18865966796875,65.0
129.07542419433594,269.9794921875,130.0
132.33995056152344,107.27924346923828,207.0
-6.0743231773376465,34.64875793457031,31.0
1.115557074546814,-21.727811813354492,32.0
38.89385986328125,37.10118103027344,37.0
60.278350830078125,30.508363723754883,50.0
59.021671295166016,58.28514099121094,90.4
176.23739624023438,124.9198989868164,42.0
8.74186897277832,-11.564451217651367,31.0
2.850710153579712,14.519441604614258,32.0
48.97599792480469,18.354677200317383,37.0
76.66165161132812,25.50297737121582,50.0
100.6959228515625,88.42189025878906,90.4
171.48646545410156,138.46519470214844,42.0
-1.317487359046936,-3.627885103225708,31.0
19.208742141723633,-7.223295211791992,32.0
46.07281494140625,19.18254280090332,37.0
43.12196731567383,57.317413330078125,50.0
83.12242126464844,76.34786224365234,90.4
169.81199645996094,112.55042266845703,42.0
11.434476852416992,14.276961326599121,44.5
79.03135681152344,43.354827880859375,45.83
80.00601196289062,93.59042358398438,83.33
105.77729797363281,102.23983764648438,84.9
211.2281494140625,232.041015625,150.0
277.05023193359375,296.19647216796875,225.0
337.9100036621094,362.2161865234375,353.0
290.3705749511719,315.35498046875,330.0
349.1242980957031,291.8711242675781,395.0
74.09851837158203,188.2558135986328,308.7
50.64946365356445,158.05322265625,195.8
129.87176513671875,171.01356506347656,213.2
142.04055786132812,168.3644561767578,329.7
128.74790954589844,151.40818786621094,511.0
2.089491128921509,-19.108701705932617,16.8
12.345731735229492,10.900618553161621,32.0
-22.740983963012695,12.155516624450684,57.6
9.58173942565918,17.980146408081055,68.0
256.783935546875,249.6127471923828,210.4
198.3202362060547,195.67953491210938,307.7
230.4070281982422,208.089599609375,254.0
224.32066345214844,197.42559814453125,217.7
182.54278564453125,248.8570098876953,105.0
132.2292022705078,139.96121215820312,300.0
149.6123046875,269.9085693359375,125.0
94.72515869140625,112.93565368652344,26.25
107.29293060302734,134.0638427734375,37.5
96.93350982666016,182.45626831054688,45.0
240.57003784179688,198.79928588867188,52.5
77.90754699707031,218.92608642578125,10.5
165.13360595703125,265.1580505371094,15.5
155.35934448242188,292.7123107910156,38.4
31.754121780395508,57.92322540283203,25.3
64.68376922607422,53.482147216796875,52.5
66.85096740722656,59.71070098876953,29.3
369.9100341796875,327.327392578125,298.85
539.2103271484375,527.208740234375,360.43
554.8760375976562,344.40277099609375,680.0
235.22023010253906,197.68446350097656,170.0
205.77447509765625,322.61737060546875,250.0
158.973876953125,235.68716430664062,390.0
211.60972595214844,265.6069641113281,450.0
210.8748321533203,307.79248046875,495.0
313.8539123535156,330.0702819824219,143.0
281.3482971191406,347.4629211425781,212.3
314.2210388183594,344.1377258300781,352.0
404.65399169921875,414.6753234863281,475.0
254.3302001953125,262.5293273925781,143.0
349.72271728515625,355.9388122558594,212.3
320.94970703125,344.6459045410156,352.0
389.9328918457031,405.9862060546875,475.0
358.16143798828125,340.50225830078125,660.0
338.7366943359375,335.9724426269531,286.0
398.85784912109375,420.4423522949219,412.5
417.6472473144531,438.4382629394531,620.0
439.2067565917969,434.583740234375,560.0
329.6958923339844,330.37591552734375,150.0
320.6025390625,336.5735168457031,280.0
349.13043212890625,269.7872314453125,380.0
318.7436218261719,296.7597961425781,420.0
345.0341491699219,296.0892028808594,335.0
372.8057556152344,342.69677734375,152.8
337.5961608886719,365.6416320800781,397.2
319.31988525390625,336.9834899902344,302.1
332.8230285644531,336.9105224609375,434.5
389.60028076171875,327.9495544433594,481.6
328.217041015625,375.57562255859375,460.4
338.9028015136719,384.87213134765625,152.8
355.6737060546875,388.53131103515625,397.2
318.8167724609375,369.77490234375,302.1
328.281494140625,308.49176025390625,434.5
334.84344482421875,310.2856750488281,460.4
320.0523681640625,264.5618896484375,240.0
411.9601745605469,404.6329345703125,365.0
389.9655456542969,404.6656799316406,500.0
148.669677734375,116.36996459960938,50.0
149.20291137695312,119.18379974365234,118.0
133.87010192871094,134.09239196777344,88.0
153.76690673828125,103.40789031982422,138.0
121.02570343017578,122.14958190917969,120.0
129.00009155273438,107.55598449707031,53.0
142.84153747558594,128.8023223876953,126.0
121.128173828125,127.23185729980469,93.0
144.35513305664062,109.04430389404297,138.0
135.2493438720703,129.18914794921875,110.0
231.21824645996094,215.22413635253906,181.1
247.6464385986328,236.0943603515625,166.5
250.98780822753906,234.0267333984375,132.8
159.794677734375,217.54290771484375,241.5
160.62486267089844,192.0563507080078,291.9
168.5289306640625,227.98916625976562,212.9
229.61227416992188,219.13131713867188,182.9
233.84779357910156,224.27197265625,164.5
183.5688018798828,188.77493286132812,326.5
228.4210662841797,216.87240600585938,182.9
227.05421447753906,216.31298828125,181.1
203.62435913085938,220.03472900390625,166.5
240.64723205566406,204.24314880371094,132.8
242.21900939941406,204.2678680419922,241.5
220.83375549316406,196.88504028320312,291.9
226.44996643066406,220.3189697265625,212.9
206.88882446289062,203.10853576660156,182.9
215.95281982421875,203.06288146972656,164.5
194.86363220214844,208.1812744140625,326.5
213.82424926757812,202.1922607421875,182.9
226.638427734375,211.70672607421875,164.5
216.57626342773438,215.60806274414062,326.5
115.18731689453125,190.66346740722656,102.7
138.60565185546875,148.31373596191406,215.7
149.04489135742188,138.5350799560547,109.5
77.89208984375,145.8118438720703,352.2
484.1556396484375,462.29736328125,290.0
530.3787841796875,344.3243713378906,460.0
379.5823059082031,471.4796142578125,650.0
393.0057678222656,353.1305847167969,750.0
385.0138854980469,334.9562072753906,700.0
163.319580078125,172.47254943847656,138.0
192.73658752441406,208.3406219482422,209.0
154.7216796875,178.39234924316406,235.0
173.76329040527344,168.0204620361328,190.0
180.6881866455078,178.4982452392578,138.0
192.98989868164062,186.54502868652344,209.0
162.5304412841797,175.0216522216797,235.0
177.11923217773438,156.77024841308594,190.0
44.98655700683594,12.794404983520508,60.0
79.29403686523438,122.99407958984375,72.5
180.60311889648438,114.32201385498047,90.1
261.0684814453125,96.95850372314453,67.5
187.63739013671875,207.26416015625,180.0
205.4026336669922,287.478759765625,370.0
213.35107421875,182.71861267089844,183.3
300.8378601074219,315.1267395019531,433.3
302.1419982910156,282.0303649902344,350.0
314.288330078125,295.72784423828125,380.0
201.31683349609375,240.38922119140625,200.0
209.93031311035156,241.4402313232422,312.0
239.7926483154297,265.2490234375,398.0
279.48443603515625,275.1521301269531,337.0
269.1553955078125,285.00946044921875,285.0
68.93170928955078,56.28202819824219,29.0
81.73518371582031,76.77214050292969,54.3
94.9686050415039,71.5822982788086,90.7
81.49954986572266,56.88111877441406,75.4
77.60414123535156,76.4227066040039,68.8
56.02902603149414,70.6844253540039,29.0
69.20995330810547,73.99524688720703,54.3
112.78604888916016,84.22571563720703,90.7
62.47990798950195,91.0719223022461,75.4
101.77241516113281,75.72657775878906,68.8
36.91969680786133,71.84028625488281,29.0
65.61986541748047,65.99076843261719,54.3
77.55792236328125,86.29436492919922,90.7
67.42274475097656,63.89744567871094,75.4
74.17640686035156,81.14459228515625,68.8
26.65565299987793,78.02180480957031,29.0
56.694847106933594,58.16009521484375,54.3
76.39471435546875,68.73786926269531,90.7
61.79057312011719,66.57064819335938,75.4
54.73796463012695,72.0374984741211,68.8
48.69845962524414,57.76435852050781,29.0
69.82369995117188,55.091163635253906,54.3
92.74810028076172,65.79828643798828,90.7
80.66665649414062,83.24124908447266,75.4
74.35562896728516,79.26179504394531,68.8
95.82410430908203,81.2582015991211,65.0
86.75236511230469,73.9150619506836,81.2
104.17758178710938,110.05326843261719,83.9
62.82675552368164,52.54730224609375,65.0
58.33853530883789,40.89471435546875,81.6
89.8154067993164,61.83586120605469,76.2
81.23224639892578,127.0340576171875,66.7
83.04743194580078,97.8114242553711,175.0
28.273881912231445,32.02058410644531,41.7
32.488346099853516,17.794538497924805,23.3
44.961978912353516,82.92086029052734,50.0
101.83621215820312,145.593017578125,63.3
204.99905395507812,178.33921813964844,26.7
213.0282745361328,66.97532653808594,30.0
262.0164794921875,182.03561401367188,85.0
256.6095275878906,206.74856567382812,123.6
349.7258605957031,245.8522186279297,105.0
140.1078338623047,131.11074829101562,106.6
103.33297729492188,92.51953125,115.8
91.92186737060547,136.31338500976562,133.45
106.324951171875,98.03227233886719,156.5
105.40802001953125,116.30415344238281,189.35
164.5987548828125,133.14112854003906,90.0
157.83839416503906,189.3357391357422,142.5
218.93551635742188,193.95008850097656,225.0
196.1683349609375,232.48196411132812,270.0
210.02931213378906,181.0924530029297,250.0
163.1015167236328,166.37353515625,90.0
164.62445068359375,219.64810180664062,142.5
196.12216186523438,182.62612915039062,225.0
191.97608947753906,223.17218017578125,270.0
111.05135345458984,176.4789581298828,90.0
46.183197021484375,50.79130554199219,20.5
42.12764358520508,59.67987060546875,22.0
46.892791748046875,36.703338623046875,27.5
55.35542297363281,40.09837341308594,26.0
48.074371337890625,32.79737854003906,30.0
51.40449905395508,75.73719787597656,27.5
49.31172561645508,47.505706787109375,27.0
42.62701416015625,48.92546081542969,20.5
32.5247688293457,35.95668029785156,22.0
25.48847770690918,43.69026184082031,27.5
26.120512008666992,28.402982711791992,26.0
30.239667892456055,35.25181579589844,30.0
28.821809768676758,69.2745361328125,27.5
51.13653564453125,63.509666442871094,27.0
144.09181213378906,109.15192413330078,110.5
128.79432678222656,106.27861022949219,142.0
94.65292358398438,112.78856658935547,161.5
108.0721206665039,89.42240142822266,217.5
119.03437805175781,114.17060089111328,201.5
260.906494140625,317.1725769042969,193.9
322.1635437011719,366.93109130859375,448.9
394.4707336425781,410.7620849609375,515.8
319.6940612792969,305.2336730957031,193.9
335.9867248535156,345.45733642578125,448.9
384.43603515625,381.3366394042969,515.8
350.6954345703125,361.1476135253906,475.6
320.5373229980469,272.40911865234375,193.9
317.3445739746094,379.5345153808594,448.9
414.43658447265625,413.6686096191406,515.8
527.0006103515625,376.96405029296875,475.6
198.69915771484375,274.0540466308594,59.7
236.30172729492188,330.8435363769531,120.0
7.346022129058838,-0.46696293354034424,14.8
31.490907669067383,35.221038818359375,18.6
54.5773811340332,96.50162506103516,25.55
64.49028015136719,20.470869064331055,26.49
572.1903686523438,477.2149963378906,345.48
584.9195556640625,552.6946411132812,420.0
538.2906494140625,563.80126953125,500.0
558.8573608398438,584.382080078125,600.0
653.5867309570312,626.82666015625,750.0
572.4266967773438,589.3136596679688,809.06
138.55581665039062,136.90798950195312,97.5
125.54872131347656,117.64277648925781,131.0
135.27633666992188,111.0981674194336,155.5
117.35984802246094,139.70249938964844,139.0
146.51376342773438,159.53872680664062,122.5
158.10824584960938,180.2743682861328,102.5
141.91954040527344,113.40319061279297,87.5
120.59909057617188,137.65966796875,107.5
113.44152069091797,129.57318115234375,124.0
133.42100524902344,117.38108825683594,128.0
162.4338836669922,139.74815368652344,110.0
158.99252319335938,148.20083618164062,92.5
135.780029296875,178.50244140625,86.0
171.6591339111328,161.80247497558594,130.0
164.01832580566406,122.14640045166016,165.0
151.9544219970703,146.7827606201172,210.0
179.87428283691406,141.35208129882812,180.0
216.12330627441406,184.7471466064453,142.8
222.25735473632812,216.56646728515625,180.0
244.983154296875,223.2242889404297,195.0
285.2227478027344,218.5985870361328,170.0
277.033203125,254.5500946044922,181.25
234.2159423828125,233.63844299316406,212.5
290.46844482421875,217.91482543945312,262.5
308.06500244140625,217.0207977294922,233.5
205.38047790527344,191.0795135498047,98.0
159.5410614013672,195.00819396972656,187.0
157.97279357910156,202.79400634765625,213.0
161.82470703125,169.78941345214844,245.1
212.56735229492188,185.8850860595703,235.0
215.4432830810547,231.24789428710938,139.3
275.76092529296875,308.46649169921875,162.5
303.8014831542969,331.9721984863281,212.5
410.2126159667969,390.33740234375,218.0
261.9592590332031,296.531494140625,269.4
353.3245544433594,330.68316650390625,570.0
452.8489990234375,464.5622863769531,450.0
116.95367431640625,94.43186950683594,10.0
132.11111450195312,51.98377990722656,20.0
-5.330380916595459,52.30836486816406,90.0
133.3818817138672,195.81607055664062,46.25
60.9717903137207,155.0049285888672,77.0
99.41879272460938,152.8236083984375,15.0
107.48435974121094,92.69529724121094,80.8
