42,13,water permeability (LMH/bar)
226.47889709472656,221.74880981445312,132.2
206.96133422851562,132.68495178222656,175.0
185.994873046875,149.18441772460938,200.0
190.1217041015625,144.0846405029297,231.7
200.19854736328125,130.97933959960938,250.0
15.313066482543945,39.57279968261719,21.16
73.57798767089844,93.69027709960938,28.4
29.88749885559082,19.650861740112305,21.16
46.18719482421875,80.04861450195312,28.4
138.59197998046875,45.284820556640625,31.88
-11.035062789916992,31.40601921081543,15.0
26.049680709838867,89.34352111816406,53.0
21.467817306518555,60.086517333984375,70.0
25.28150749206543,40.64335632324219,74.0
153.2705841064453,326.760009765625,25.0
147.59033203125,332.8259582519531,65.0
164.0495147705078,269.7097473144531,130.0
132.52902221679688,93.5738754272461,207.0
-15.847135543823242,41.286102294921875,31.0
8.79258918762207,-6.544401168823242,32.0
43.915191650390625,40.25160217285156,37.0
55.14454650878906,9.77940559387207,50.0
46.87508010864258,61.57527160644531,90.4
185.87091064453125,110.09579467773438,42.0
5.474733829498291,11.918535232543945,31.0
10.445283889770508,3.394090414047241,32.0
49.652130126953125,11.084016799926758,37.0
54.39128875732422,35.77264404296875,50.0
102.96089172363281,83.59123229980469,90.4
138.1458740234375,139.88099670410156,42.0
8.846025466918945,35.1285400390625,31.0
16.36845588684082,4.730318069458008,32.0
43.87567138671875,2.818467855453491,37.0
46.11616897583008,66.34235382080078,50.0
110.46382141113281,80.2835922241211,90.4
165.3597412109375,108.38866424560547,42.0
-10.253618240356445,38.00410461425781,44.5
57.35457229614258,48.730682373046875,45.83
86.03887939453125,74.14395904541016,83.33
122.34634399414062,127.30398559570312,84.9
193.6136016845703,223.41322326660156,150.0
276.4158630371094,265.89300537109375,225.0
340.47564697265625,370.6996154785156,353.0
275.272705078125,349.2352294921875,330.0
368.3436584472656,313.5639953613281,395.0
36.489749908447266,153.13360595703125,308.7
75.01615905761719,165.19789123535156,195.8
139.39120483398438,185.90968322753906,213.2
146.58456420898438,169.12814331054688,329.7
137.64279174804688,167.68109130859375,511.0
-84.7601318359375,-42.272796630859375,16.8
-20.148317337036133,12.660872459411621,32.0
-37.02947998046875,27.12800407409668,57.6
-23.071382522583008,12.252470970153809,68.0
261.6133728027344,253.26889038085938,210.4
214.29812622070312,206.01528930664062,307.7
226.29452514648438,201.5283660888672,254.0
224.9485321044922,196.11997985839844,217.7
176.85687255859375,246.8905487060547,105.0
122.3939208984375,132.8158721923828,300.0
120.4331283569336,261.0359802246094,125.0
97.19715881347656,126.21094512939453,26.25
113.46178436279297,117.23432159423828,37.5
73.95618438720703,174.4718017578125,45.0
254.46348571777344,209.97604370117188,52.5
89.59652709960938,226.55499267578125,10.5
134.64773559570312,286.95904541015625,15.5
145.0782470703125,296.8406982421875,38.4
30.420671463012695,78.2627182006836,25.3
34.37080764770508,29.61815071105957,52.5
37.733245849609375,62.938133239746094,29.3
359.0367431640625,344.0909118652344,298.85
524.749267578125,506.5163879394531,360.43
546.4967651367188,341.56683349609375,680.0
239.31930541992188,164.9176483154297,170.0
196.97483825683594,276.6828308105469,250.0
150.36068725585938,193.89321899414062,390.0
170.9594268798828,227.00936889648438,450.0
200.6191864013672,303.66156005859375,495.0
319.137939453125,312.76776123046875,143.0
274.0719299316406,339.0314636230469,212.3
325.0758056640625,348.6444091796875,352.0
414.1266784667969,405.2452697753906,475.0
254.94949340820312,267.5355529785156,143.0
351.1277160644531,333.1548156738281,212.3
332.7231140136719,328.75128173828125,352.0
413.69195556640625,400.8482666015625,475.0
366.18243408203125,373.8460998535156,660.0
308.6544189453125,327.2652587890625,286.0
389.47113037109375,391.6149597167969,412.5
448.9566955566406,444.3245544433594,620.0
417.55657958984375,414.8387145996094,560.0
317.4084777832031,319.3188781738281,150.0
309.6614685058594,341.7566833496094,280.0
329.22808837890625,269.1149597167969,380.0
315.17742919921875,310.4983215332031,420.0
356.9032897949219,310.6386413574219,335.0
362.1231384277344,334.17779541015625,152.8
339.5310363769531,322.24664306640625,397.2
319.25482177734375,345.227294921875,302.1
343.0396728515625,328.94256591796875,434.5
370.01837158203125,328.33172607421875,481.6
321.83489990234375,382.4101867675781,460.4
324.8157043457031,370.594482421875,152.8
382.60296630859375,383.9431457519531,397.2
321.83203125,381.3387451171875,302.1
335.1504211425781,324.8834228515625,434.5
337.6197814941406,294.6679992675781,460.4
329.32049560546875,267.42352294921875,240.0
413.4720764160156,417.11224365234375,365.0
415.6066589355469,409.3798828125,500.0
119.56057739257812,141.68728637695312,50.0
154.8949737548828,118.94467163085938,118.0
134.9320068359375,146.14744567871094,88.0
154.5093994140625,110.44408416748047,138.0
121.70588684082031,133.60218811035156,120.0
154.0621337890625,118.379150390625,53.0
146.0517120361328,107.64732360839844,126.0
141.2408447265625,113.44466400146484,93.0
154.9003448486328,116.93301391601562,138.0
126.47270202636719,132.43275451660156,110.0
242.13304138183594,215.62693786621094,181.1
239.22506713867188,219.63330078125,166.5
242.74288940429688,234.760009765625,132.8
188.34463500976562,228.02850341796875,241.5
167.87693786621094,217.00755310058594,291.9
162.43263244628906,231.12908935546875,212.9
231.66786193847656,217.355224609375,182.9
229.58636474609375,206.24131774902344,164.5
198.71926879882812,211.61697387695312,326.5
236.94161987304688,201.8161163330078,182.9
245.85702514648438,210.47525024414062,181.1
206.67906188964844,216.7821502685547,166.5
226.85546875,219.01644897460938,132.8
219.73379516601562,216.7280731201172,241.5
211.0287628173828,204.2884521484375,291.9
218.68692016601562,227.389404296875,212.9
202.11114501953125,187.77166748046875,182.9
246.80557250976562,195.75608825683594,164.5
193.52334594726562,211.056396484375,326.5
200.91943359375,217.88229370117188,182.9
226.3595733642578,185.17800903320312,164.5
