42,13,water permeability (LMH/bar)
189.77206420898438,196.84104919433594,132.2
211.75650024414062,147.3225555419922,175.0
196.45272827148438,155.30885314941406,200.0
219.1929473876953,167.27719116210938,231.7
201.53231811523438,147.22096252441406,250.0
70.60581970214844,34.38505554199219,21.16
48.13734817504883,29.697771072387695,28.4
59.22920608520508,43.84678649902344,21.16
39.442901611328125,18.333284378051758,28.4
86.97755432128906,73.46964263916016,31.88
91.86772918701172,58.54081726074219,15.0
46.12626647949219,46.730712890625,53.0
75.50154113769531,86.03157043457031,70.0
119.15499114990234,141.44113159179688,74.0
101.52118682861328,176.64735412597656,25.0
80.30113220214844,170.392333984375,65.0
147.28607177734375,224.31129455566406,130.0
167.07228088378906,170.08969116210938,207.0
38.03947830200195,54.62510681152344,31.0
48.955936431884766,38.52732849121094,32.0
50.348541259765625,53.37164306640625,37.0
74.44497680664062,35.69390869140625,50.0
65.79109954833984,47.78157043457031,90.4
110.2853012084961,100.97465515136719,42.0
41.98257827758789,49.12544250488281,31.0
39.490787506103516,67.0814437866211,32.0
48.806610107421875,51.625335693359375,37.0
55.66773223876953,67.46333312988281,50.0
67.61441040039062,47.70697021484375,90.4
103.58708190917969,66.02958679199219,42.0
47.720035552978516,37.71247863769531,31.0
48.24983596801758,50.999755859375,32.0
45.69306945800781,47.7855224609375,37.0
60.4676399230957,38.82829284667969,50.0
72.72859954833984,43.928131103515625,90.4
116.28549194335938,42.5538330078125,42.0
109.28246307373047,62.632789611816406,44.5
75.55779266357422,72.02018737792969,45.83
95.80819702148438,63.51507568359375,83.33
118.55403137207031,76.46468353271484,84.9
236.058349609375,268.3416442871094,150.0
263.694580078125,305.0360107421875,225.0
364.338623046875,352.14990234375,353.0
239.83334350585938,296.0340576171875,330.0
304.3074035644531,332.913330078125,395.0
167.79026794433594,210.51519775390625,308.7
158.6671142578125,167.56065368652344,195.8
175.75172424316406,222.39060974121094,213.2
154.64920043945312,162.11341857910156,329.7
168.7358856201172,197.0988311767578,511.0
165.91966247558594,113.11299133300781,16.8
147.73660278320312,83.63248443603516,32.0
201.83245849609375,74.5260238647461,57.6
168.92161560058594,79.31486511230469,68.0
273.70074462890625,268.1740417480469,210.4
