42,13,water permeability (LMH/bar)
206.65260314941406,175.7182159423828,132.2
199.4540557861328,142.1405029296875,175.0
182.4326171875,159.65269470214844,200.0
209.20452880859375,152.02513122558594,231.7
221.2061767578125,173.21499633789062,250.0
75.2754898071289,52.64537048339844,21.16
49.12491226196289,35.01768493652344,28.4
55.5760383605957,60.51141357421875,21.16
40.571014404296875,35.36151123046875,28.4
85.88813781738281,76.1626968383789,31.88
85.67560577392578,72.25718688964844,15.0
47.40423583984375,31.524934768676758,53.0
83.69439697265625,72.35790252685547,70.0
157.08740234375,146.8704376220703,74.0
105.90657806396484,196.34947204589844,25.0
67.09873962402344,207.97340393066406,65.0
117.60282897949219,199.3114471435547,130.0
205.5556640625,156.55088806152344,207.0
58.55447769165039,60.70249938964844,31.0
56.16904067993164,43.60072326660156,32.0
40.97398376464844,54.598060607910156,37.0
60.217926025390625,36.92924499511719,50.0
37.3321418762207,43.56214904785156,90.4
113.26021575927734,81.58277130126953,42.0
54.8747444152832,59.481475830078125,31.0
44.25831985473633,56.69071960449219,32.0
38.10267639160156,68.50814819335938,37.0
40.67042541503906,63.62431335449219,50.0
55.410400390625,45.13880920410156,90.4
98.07073974609375,66.6032943725586,42.0
49.34256362915039,31.640485763549805,31.0
69.50276947021484,60.740821838378906,32.0
30.659055709838867,48.67524719238281,37.0
51.9549446105957,42.104736328125,50.0
58.93812561035156,37.724456787109375,90.4
96.23041534423828,51.951141357421875,42.0
66.09109497070312,76.36224365234375,44.5
70.45453643798828,77.86669921875,45.83
82.80998229980469,72.31897735595703,83.33
88.34132385253906,75.6720962524414,84.9
243.52639770507812,301.5953063964844,150.0
278.90875244140625,293.07916259765625,225.0
364.6293640136719,371.2733154296875,353.0
244.7879638671875,312.0487976074219,330.0
330.1385498046875,317.39849853515625,395.0
182.68826293945312,167.1592254638672,308.7
152.7742462158203,173.92506408691406,195.8
137.44192504882812,166.64389038085938,213.2
147.687744140625,177.4824676513672,329.7
177.25242614746094,184.6970977783203,511.0
136.17425537109375,121.26896667480469,16.8
189.79122924804688,63.51441955566406,32.0
178.11990356445312,66.91001892089844,57.6
181.65786743164062,66.5512924194336,68.0
251.2608184814453,270.1968078613281,210.4
198.8611297607422,201.51119995117188,307.7
193.9414520263672,218.0486297607422,254.0
214.26235961914062,209.3841552734375,217.7
197.69544982910156,261.8115234375,105.0
139.27090454101562,132.37814331054688,300.0
150.4464111328125,276.49029541015625,125.0
98.52680969238281,227.60997009277344,26.25
96.17242431640625,197.3870391845703,37.5
31.364152908325195,221.26776123046875,45.0
129.86851501464844,220.03060913085938,52.5
55.91345977783203,180.5633087158203,10.5
84.66560363769531,192.92359924316406,15.5
79.83039093017578,217.4268341064453,38.4
107.9725570678711,73.37381744384766,25.3
101.52392578125,36.12518310546875,52.5
83.59278106689453,83.36937713623047,29.3
378.8206481933594,413.9079895019531,298.85
665.9779663085938,614.5443725585938,360.43
656.59326171875,416.36871337890625,680.0
325.91998291015625,347.80126953125,170.0
141.23806762695312,442.46240234375,250.0
163.50645446777344,405.65625,390.0
180.4629364013672,417.2562561035156,450.0
175.2356719970703,323.4179382324219,495.0
214.24105834960938,231.21278381347656,143.0
263.4718322753906,300.7165832519531,212.3
334.91607666015625,364.7666320800781,352.0
508.18603515625,467.3924560546875,475.0
214.98292541503906,178.85691833496094,143.0
292.23040771484375,316.60888671875,212.3
344.7270202636719,356.1706237792969,352.0
522.0110473632812,470.7489013671875,475.0
466.6502685546875,359.4705505371094,660.0
258.4253845214844,261.03533935546875,286.0
386.9941101074219,439.5394592285156,412.5
512.4017333984375,485.5943908691406,620.0
491.2093811035156,406.65997314453125,560.0
370.1961669921875,364.07000732421875,150.0
393.7270812988281,354.9093322753906,280.0
394.3963623046875,211.57643127441406,380.0
284.5587463378906,242.44627380371094,420.0
383.9246520996094,228.44065856933594,335.0
343.9346618652344,329.4380187988281,152.8
312.61053466796875,339.32623291015625,397.2
310.9063415527344,349.9979248046875,302.1
332.48638916015625,343.6395263671875,434.5
384.94158935546875,345.42718505859375,481.6
315.4115905761719,404.0782470703125,460.4
321.0633850097656,354.25390625,152.8
371.0437316894531,402.70989990234375,397.2
335.44622802734375,384.48651123046875,302.1
334.8703308105469,322.4799499511719,434.5
344.1373291015625,323.7049255371094,460.4
203.95782470703125,191.43894958496094,240.0
505.5139465332031,462.8145446777344,365.0
441.419677734375,472.521484375,500.0
190.43414306640625,165.52980041503906,50.0
148.62030029296875,92.5451889038086,118.0
121.33494567871094,112.51376342773438,88.0
140.95680236816406,105.4949722290039,138.0
124.0409927368164,145.4595184326172,120.0
171.7959747314453,169.8702850341797,53.0
139.556640625,135.23513793945312,126.0
122.26179504394531,126.46515655517578,93.0
136.65582275390625,98.00627136230469,138.0
124.8034896850586,108.30155944824219,110.0
232.634765625,221.1082305908203,181.1
243.9640655517578,255.11895751953125,166.5
243.98507690429688,263.94415283203125,132.8
166.88253784179688,193.44102478027344,241.5
148.13320922851562,186.58920288085938,291.9
164.0181427001953,260.8046875,212.9
225.3919219970703,222.59278869628906,182.9
244.6921844482422,212.2865753173828,164.5
206.95870971679688,195.35159301757812,326.5
218.10833740234375,207.9635009765625,182.9
227.390869140625,219.3238525390625,181.1
207.08248901367188,207.83668518066406,166.5
233.56289672851562,229.04833984375,132.8
234.91378784179688,203.8186798095703,241.5
236.07949829101562,226.77159118652344,291.9
237.67501831054688,220.5309600830078,212.9
189.29148864746094,204.71844482421875,182.9
236.37132263183594,230.58395385742188,164.5
193.107666015625,203.34495544433594,326.5
203.46051025390625,216.3081817626953,182.9
231.68246459960938,232.47474670410156,164.5
232.74879455566406,210.0823211669922,326.5
223.48751831054688,210.55740356445312,102.7
182.3449249267578,133.06651306152344,215.7
160.0853729248047,176.04635620117188,109.5
211.8414764404297,142.9766082763672,352.2
470.03564453125,418.361083984375,290.0
630.5147705078125,415.28179931640625,460.0
418.09234619140625,504.16107177734375,650.0
450.61077880859375,423.3697204589844,750.0
457.125,415.0567626953125,700.0
175.2563018798828,174.53628540039062,138.0
191.40882873535156,204.92648315429688,209.0
236.3269805908203,191.0953369140625,235.0
214.62518310546875,202.09202575683594,190.0
158.35313415527344,170.9097900390625,138.0
198.55751037597656,180.24708557128906,209.0
195.06829833984375,188.12139892578125,235.0
184.51161193847656,210.96981811523438,190.0
176.34939575195312,105.92576599121094,60.0
124.73570251464844,81.1058349609375,72.5
115.60110473632812,80.49662017822266,90.1
172.73974609375,165.29425048828125,67.5
226.7005157470703,316.1761779785156,180.0
239.70535278320312,267.42608642578125,370.0
341.956787109375,293.21221923828125,183.3
341.9391174316406,344.4002685546875,433.3
334.3196105957031,352.6305847167969,350.0
360.79461669921875,367.1921081542969,380.0
218.091796875,283.43670654296875,200.0
226.51950073242188,236.4198760986328,312.0
227.2160186767578,284.47100830078125,398.0
292.69512939453125,248.85012817382812,337.0
263.61395263671875,275.1871643066406,285.0
130.94708251953125,149.77513122558594,29.0
117.48219299316406,95.04649353027344,54.3
125.03648376464844,90.61064147949219,90.7
73.04975891113281,109.32927703857422,75.4
132.33651733398438,116.2801742553711,68.8
160.85049438476562,148.08660888671875,29.0
161.3626708984375,79.0783462524414,54.3
160.86917114257812,84.63422393798828,90.7
127.3381576538086,120.58263397216797,75.4
176.48818969726562,113.6646728515625,68.8
46.6772346496582,146.1645050048828,29.0
76.1506118774414,71.50086212158203,54.3
108.98371887207031,106.70680236816406,90.7
89.10023498535156,81.35430908203125,75.4
86.239501953125,89.42829132080078,68.8
35.614990234375,132.70364379882812,29.0
58.73408508300781,69.83047485351562,54.3
72.62486267089844,113.47785186767578,90.7
74.89759063720703,88.61268615722656,75.4
84.18281555175781,97.88212585449219,68.8
42.92752456665039,145.2711944580078,29.0
66.47858428955078,45.29893493652344,54.3
101.27506256103516,85.64635467529297,90.7
81.59838104248047,80.40144348144531,75.4
96.4299087524414,76.71516418457031,68.8
139.9447021484375,103.28997802734375,65.0
136.54251098632812,97.96669006347656,81.2
134.24337768554688,191.84088134765625,83.9
143.27874755859375,96.23475646972656,65.0
116.47640991210938,84.68315124511719,81.6
123.36122131347656,91.42378234863281,76.2
186.27145385742188,202.55628967285156,66.7
128.15782165527344,134.63473510742188,175.0
98.30632019042969,80.188232421875,41.7
100.92230224609375,78.94895935058594,23.3
84.16334533691406,56.97288513183594,50.0
50.759525299072266,67.15526580810547,63.3
99.50739288330078,104.41728210449219,26.7
234.67355346679688,119.33016204833984,30.0
262.2625732421875,93.67825317382812,85.0
257.0583190917969,102.00739288330078,123.6
247.0999298095703,115.96105194091797,105.0
135.26832580566406,113.03339385986328,106.6
111.88497161865234,127.5094223022461,115.8
124.50886535644531,148.91709899902344,133.45
122.66481018066406,110.85670471191406,156.5
152.5390625,139.71121215820312,189.35
100.8777084350586,105.03181457519531,90.0
152.61712646484375,167.9316864013672,142.5
222.95614624023438,194.6086883544922,225.0
228.26931762695312,254.44699096679688,270.0
216.875732421875,243.5919189453125,250.0
108.48036193847656,108.89531707763672,90.0
140.7921142578125,153.775390625,142.5
231.56057739257812,218.37286376953125,225.0
234.6142120361328,242.89988708496094,270.0
90.96188354492188,115.94877624511719,90.0
65.27049255371094,39.50135803222656,20.5
39.898624420166016,47.12977600097656,22.0
72.85858917236328,34.76171875,27.5
55.942352294921875,21.19651985168457,26.0
34.75550842285156,35.64338684082031,30.0
21.96531867980957,53.119720458984375,27.5
92.35169982910156,71.77171325683594,27.0
37.622894287109375,28.725740432739258,20.5
27.261980056762695,39.56120300292969,22.0
49.00115966796875,45.18061828613281,27.5
61.40619659423828,15.815703392028809,26.0
42.36643981933594,41.78034973144531,30.0
36.34819412231445,55.30023193359375,27.5
93.75040435791016,97.69007110595703,27.0
125.62493896484375,131.09274291992188,110.5
137.2678985595703,124.80047607421875,142.0
120.24758911132812,137.7455596923828,161.5
132.2438507080078,143.94076538085938,217.5
154.0370330810547,155.50729370117188,201.5
210.78530883789062,251.07150268554688,193.9
327.2378234863281,361.7853088378906,448.9
515.4302368164062,476.3292541503906,515.8
219.40249633789062,254.32778930664062,193.9
323.9652099609375,362.9131164550781,448.9
522.144775390625,474.173583984375,515.8
469.27685546875,382.8445129394531,475.6
202.3802032470703,190.216064453125,193.9
341.27197265625,370.5306701660156,448.9
448.91375732421875,477.04620361328125,515.8
555.2377319335938,372.36004638671875,475.6
221.1864776611328,234.05072021484375,59.7
227.39035034179688,301.5629577636719,120.0
48.61552429199219,52.74412536621094,14.8
48.03622817993164,17.341062545776367,18.6
46.414554595947266,37.247833251953125,25.55
118.57096099853516,45.772369384765625,26.49
334.09906005859375,303.20867919921875,345.48
459.37335205078125,570.4072265625,420.0
529.2306518554688,587.7141723632812,500.0
549.161376953125,616.9693603515625,600.0
669.9190063476562,648.3704833984375,750.0
578.79931640625,621.3623657226562,809.06
132.6094970703125,130.58807373046875,97.5
124.07151794433594,121.22708129882812,131.0
125.95775604248047,114.3473129272461,155.5
115.51107788085938,126.0406723022461,139.0
113.96116638183594,113.46723175048828,122.5
127.67315673828125,122.95925903320312,102.5
129.2525177001953,119.57289123535156,87.5
129.2012481689453,126.46916198730469,107.5
106.89494323730469,133.3986358642578,124.0
106.50797271728516,116.39441680908203,128.0
134.23593139648438,129.46377563476562,110.0
136.84864807128906,129.39801025390625,92.5
138.26358032226562,190.7117156982422,86.0
130.45547485351562,200.15684509277344,130.0
148.2533721923828,111.36518859863281,165.0
158.3416290283203,129.05487060546875,210.0
154.544189453125,126.55911254882812,180.0
187.9365692138672,189.0416259765625,142.8
196.79638671875,178.59152221679688,180.0
201.13671875,180.31851196289062,195.0
200.91477966308594,171.36663818359375,170.0
196.53292846679688,218.86404418945312,181.25
200.620361328125,200.8448944091797,212.5
206.1686248779297,174.99755859375,262.5
204.92491149902344,172.18948364257812,233.5
204.6851348876953,220.77096557617188,98.0
154.30494689941406,221.25144958496094,187.0
153.10922241210938,230.68539428710938,213.0
185.9416046142578,170.38328552246094,245.1
230.7601776123047,177.51510620117188,235.0
253.29339599609375,275.1355285644531,139.3
245.27699279785156,262.2290954589844,162.5
227.31619262695312,234.03468322753906,212.5
261.4722595214844,277.9893798828125,218.0
185.11985778808594,211.19668579101562,269.4
397.1548156738281,388.3653259277344,570.0
527.2105712890625,523.9110717773438,450.0
204.10592651367188,110.48357391357422,10.0
181.3872528076172,124.95757293701172,20.0
164.8946533203125,205.7222442626953,90.0
109.63805389404297,156.18504333496094,46.25
40.948062896728516,201.1533966064453,77.0
107.97676849365234,190.1057891845703,15.0
166.47567749023438,205.5802764892578,80.8
