42,13,water permeability (LMH/bar)
206.11380004882812,195.47024536132812,132.2
231.7083282470703,220.12283325195312,175.0
209.2243194580078,257.2694396972656,200.0
240.9403076171875,291.69415283203125,231.7
291.1323547363281,290.0458984375,250.0
78.13105773925781,31.070173263549805,21.16
96.2267837524414,59.88359069824219,28.4
75.09182739257812,22.611082077026367,21.16
36.77122497558594,47.319091796875,28.4
106.53251647949219,47.38349914550781,31.88
18.056612014770508,45.38037109375,15.0
32.63774108886719,74.62068939208984,53.0
61.97113037109375,58.18250274658203,70.0
76.71208190917969,180.35707092285156,74.0
152.5643768310547,256.6819763183594,25.0
258.8193359375,290.7392883300781,65.0
300.89105224609375,372.7846374511719,130.0
382.1639099121094,269.4022216796875,207.0
31.575960159301758,38.014739990234375,31.0
30.071382522583008,14.229509353637695,32.0
50.23780822753906,44.05426025390625,37.0
46.1773681640625,46.156341552734375,50.0
54.11784744262695,91.68072509765625,90.4
127.6952133178711,88.61700439453125,42.0
8.042055130004883,-34.171142578125,31.0
8.76689338684082,-3.5736067295074463,32.0
35.197479248046875,12.22575569152832,37.0
42.77278137207031,38.200592041015625,50.0
89.91984558105469,49.418060302734375,90.4
123.94284057617188,87.05945587158203,42.0
-2.8425424098968506,33.01298522949219,31.0
8.882356643676758,-18.84681510925293,32.0
59.610931396484375,11.666139602661133,37.0
19.423357009887695,57.042701721191406,50.0
71.37599182128906,51.77516174316406,90.4
95.70254516601562,83.00992584228516,42.0
24.950254440307617,61.53828430175781,44.5
23.891969680786133,50.469451904296875,45.83
50.31605911254883,68.60487365722656,83.33
70.9999008178711,90.5831298828125,84.9
229.21356201171875,227.60841369628906,150.0
293.5380554199219,245.50030517578125,225.0
286.4275817871094,309.4395446777344,353.0
334.0096130371094,345.6992492675781,330.0
290.0741882324219,284.4246826171875,395.0
136.4573211669922,286.3261413574219,308.7
100.56507110595703,120.45156860351562,195.8
344.12860107421875,505.6313171386719,213.2
358.8741149902344,546.8842163085938,329.7
337.7980041503906,451.4166259765625,511.0
-107.19650268554688,-61.658416748046875,16.8
-24.209596633911133,-39.63764953613281,32.0
-39.30712890625,-34.71441650390625,57.6
-43.26377868652344,-28.242494583129883,68.0
200.396728515625,196.18788146972656,210.4
215.75332641601562,248.18577575683594,307.7
212.54849243164062,275.95367431640625,254.0
244.2584991455078,286.2813720703125,217.7
60.68389129638672,120.51749420166016,105.0
152.65057373046875,156.04067993164062,300.0
139.5143585205078,167.36488342285156,125.0
121.64488983154297,151.76023864746094,26.25
114.53946685791016,132.29983520507812,37.5
85.16388702392578,173.6529083251953,45.0
209.81167602539062,197.72938537597656,52.5
137.21469116210938,209.68630981445312,10.5
124.27510070800781,248.12823486328125,15.5
156.2191925048828,235.37173461914062,38.4
41.3737678527832,89.92914581298828,25.3
37.0533332824707,38.27508544921875,52.5
109.12872314453125,111.06416320800781,29.3
310.87493896484375,291.9158020019531,298.85
423.45269775390625,514.2517700195312,360.43
422.0124206542969,311.82000732421875,680.0
267.06060791015625,230.86021423339844,170.0
239.07620239257812,349.36566162109375,250.0
217.7081298828125,262.7431945800781,390.0
247.92576599121094,304.67138671875,450.0
247.99717712402344,279.2060852050781,495.0
318.1438903808594,302.5419616699219,143.0
303.6495361328125,343.4948425292969,212.3
306.8937072753906,362.94830322265625,352.0
381.137451171875,342.076416015625,475.0
264.55047607421875,241.7034454345703,143.0
317.04278564453125,339.2626953125,212.3
311.82781982421875,352.4848327636719,352.0
381.2920227050781,349.8096618652344,475.0
331.8551940917969,310.8348388671875,660.0
289.4493713378906,384.75390625,286.0
341.0361328125,477.4878234863281,412.5
410.7030029296875,359.5751953125,620.0
371.744140625,444.6627197265625,560.0
292.7260437011719,318.9455871582031,150.0
293.2916564941406,337.5064697265625,280.0
303.8236999511719,285.38983154296875,380.0
304.6944580078125,291.0111389160156,420.0
312.47235107421875,297.6339416503906,335.0
346.36077880859375,290.73431396484375,152.8
318.78167724609375,327.0351257324219,397.2
306.1116943359375,294.8889465332031,302.1
297.8948059082031,319.1462097167969,434.5
376.09027099609375,318.9437561035156,481.6
331.28607177734375,394.1380310058594,460.4
321.8089294433594,349.28607177734375,152.8
385.17071533203125,406.0315246582031,397.2
308.62139892578125,358.9942626953125,302.1
344.9734191894531,302.6552429199219,434.5
335.84686279296875,321.02178955078125,460.4
289.2247009277344,259.52618408203125,240.0
365.8357238769531,357.4104309082031,365.0
349.0088806152344,358.6240234375,500.0
84.65270233154297,18.873674392700195,50.0
140.638916015625,152.9259490966797,118.0
194.58619689941406,116.74286651611328,88.0
149.2825927734375,162.4079132080078,138.0
150.22471618652344,117.20423889160156,120.0
86.73709869384766,54.193389892578125,53.0
159.7339324951172,138.01107788085938,126.0
201.3663787841797,157.4567108154297,93.0
171.4556427001953,144.704345703125,138.0
105.88323211669922,152.3379364013672,110.0
235.8394012451172,196.6761474609375,181.1
240.0992889404297,286.3820495605469,166.5
248.90936279296875,291.83917236328125,132.8
218.05572509765625,264.633544921875,241.5
236.35592651367188,206.07608032226562,291.9
254.7932891845703,295.1783142089844,212.9
216.9761199951172,201.86956787109375,182.9
218.25694274902344,184.24310302734375,164.5
188.48231506347656,207.004638671875,326.5
216.66650390625,185.32395935058594,182.9
233.07960510253906,219.43663024902344,181.1
209.6854705810547,237.5877227783203,166.5
258.3808288574219,227.8785858154297,132.8
240.5071258544922,206.5504913330078,241.5
229.9134979248047,224.87985229492188,291.9
244.97552490234375,220.1251983642578,212.9
153.57943725585938,176.2898406982422,182.9
231.84341430664062,183.85377502441406,164.5
170.1514434814453,188.6482391357422,326.5
160.0447998046875,178.93128967285156,182.9
215.52268981933594,215.84129333496094,164.5
219.35154724121094,214.9037628173828,326.5
152.21658325195312,164.70657348632812,102.7
205.60134887695312,265.0545654296875,215.7
254.9853515625,285.7093505859375,109.5
224.10678100585938,274.5570373535156,352.2
389.04595947265625,394.8687438964844,290.0
439.3182067871094,314.53912353515625,460.0
340.6282958984375,475.44183349609375,650.0
358.0495910644531,313.52996826171875,750.0
373.7746276855469,322.288330078125,700.0
189.51829528808594,228.74794006347656,138.0
220.98533630371094,230.6811981201172,209.0
289.3315734863281,280.9677429199219,235.0
323.13092041015625,360.2916564941406,190.0
172.31907653808594,173.31478881835938,138.0
246.4644317626953,246.05386352539062,209.0
303.3276672363281,313.67120361328125,235.0
295.18359375,364.40911865234375,190.0
28.532712936401367,-20.262968063354492,60.0
62.816184997558594,87.52690124511719,72.5
105.46710205078125,101.9356689453125,90.1
239.08453369140625,37.77186584472656,67.5
190.89566040039062,191.32327270507812,180.0
231.33114624023438,272.90380859375,370.0
206.16366577148438,141.30270385742188,183.3
170.41517639160156,267.711181640625,433.3
177.72396850585938,208.99551391601562,350.0
217.82969665527344,208.74790954589844,380.0
332.3564147949219,344.54046630859375,200.0
350.5351867675781,287.15350341796875,312.0
353.5182189941406,365.349853515625,398.0
404.0735778808594,362.423828125,337.0
389.7661437988281,375.80145263671875,285.0
-18.75843620300293,76.94756317138672,29.0
119.71001434326172,191.59011840820312,54.3
60.30327224731445,111.17819213867188,90.7
107.4580307006836,117.77989959716797,75.4
7.4558587074279785,131.1806182861328,68.8
-74.19061279296875,-38.12701416015625,29.0
40.44412612915039,52.81077575683594,54.3
18.784685134887695,-9.468290328979492,90.7
8.95970344543457,60.330299377441406,75.4
-27.312742233276367,24.323209762573242,68.8
24.751527786254883,42.888824462890625,29.0
161.42591857910156,147.20272827148438,54.3
83.15017700195312,122.59907531738281,90.7
106.31976318359375,107.83831024169922,75.4
61.57575988769531,98.76080322265625,68.8
14.34327507019043,32.602081298828125,29.0
95.39376068115234,148.9959259033203,54.3
48.983184814453125,101.82694244384766,90.7
111.25946044921875,85.91773223876953,75.4
42.12746047973633,100.03173828125,68.8
-12.869871139526367,13.674867630004883,29.0
162.58277893066406,113.31929016113281,54.3
82.2452621459961,114.22119140625,90.7
93.9361343383789,119.23890686035156,75.4
44.59553527832031,60.233436584472656,68.8
87.5746841430664,58.35353088378906,65.0
142.5880889892578,171.05555725097656,81.2
146.38648986816406,169.88059997558594,83.9
-31.95057487487793,-1.153168797492981,65.0
34.1288948059082,114.05203247070312,81.6
85.85093688964844,75.29569244384766,76.2
135.00411987304688,141.6912078857422,66.7
234.13677978515625,240.07772827148438,175.0
44.703311920166016,70.90830993652344,41.7
38.5287971496582,87.73534393310547,23.3
66.22328186035156,80.94841766357422,50.0
97.69867706298828,146.83154296875,63.3
147.61424255371094,158.74398803710938,26.7
252.4353485107422,68.00727081298828,30.0
270.37872314453125,191.20098876953125,85.0
293.6736145019531,167.5271759033203,123.6
327.7251281738281,211.3229217529297,105.0
90.20758056640625,88.83070373535156,106.6
110.02872467041016,98.69205474853516,115.8
116.93846893310547,166.14837646484375,133.45
170.3907012939453,146.525634765625,156.5
214.95509338378906,213.48915100097656,189.35
107.73650360107422,64.46971130371094,90.0
192.1482696533203,194.0672149658203,142.5
187.56959533691406,129.41497802734375,225.0
183.628173828125,221.8690185546875,270.0
193.21522521972656,154.5852508544922,250.0
104.4726791381836,147.61790466308594,90.0
213.76409912109375,195.3221435546875,142.5
289.13543701171875,129.11740112304688,225.0
188.19142150878906,236.0572509765625,270.0
104.60346221923828,147.48336791992188,90.0
-11.59239387512207,-1.796021580696106,20.5
70.74250793457031,34.743682861328125,22.0
11.079511642456055,38.8768310546875,27.5
54.12078094482422,73.08433532714844,26.0
55.851036071777344,107.71880340576172,30.0
109.17362976074219,123.04876708984375,27.5
182.26968383789062,140.63601684570312,27.0
-1.1230789422988892,-16.686826705932617,20.5
36.4655647277832,28.078855514526367,22.0
16.720090866088867,17.030057907104492,27.5
25.424055099487305,27.062345504760742,26.0
49.52577209472656,86.62767791748047,30.0
71.66533660888672,95.77739715576172,27.5
62.67832946777344,40.627349853515625,27.0
111.7392349243164,95.73188018798828,110.5
115.62498474121094,106.98905181884766,142.0
127.18537902832031,177.67706298828125,161.5
155.47723388671875,133.37901306152344,217.5
244.76846313476562,223.0984649658203,201.5
273.63262939453125,303.1396789550781,193.9
308.4146423339844,324.8263854980469,448.9
366.51171875,353.6906433105469,515.8
286.29901123046875,285.3302917480469,193.9
308.74908447265625,338.2548522949219,448.9
376.3499755859375,363.8481750488281,515.8
316.3886413574219,312.47821044921875,475.6
296.4337158203125,270.896484375,193.9
309.80474853515625,339.6487121582031,448.9
370.88189697265625,385.909423828125,515.8
456.93524169921875,332.4368591308594,475.6
226.1204376220703,300.847412109375,59.7
289.33758544921875,383.4576721191406,120.0
2.426954507827759,-22.621015548706055,14.8
81.92396545410156,67.68054962158203,18.6
91.45367431640625,68.73269653320312,25.55
112.75471496582031,94.4310531616211,26.49
523.5449829101562,590.2864990234375,345.48
528.2113647460938,465.8226013183594,420.0
427.3850402832031,483.47491455078125,500.0
