42,13,water permeability (LMH/bar)
226.1571807861328,189.6541748046875,132.2
217.3584442138672,141.34783935546875,175.0
197.75790405273438,146.33685302734375,200.0
226.3542938232422,166.9488067626953,231.7
217.20932006835938,164.85110473632812,250.0
78.700439453125,67.22575378417969,21.16
51.56167984008789,25.451936721801758,28.4
53.00241470336914,41.177490234375,21.16
41.39564514160156,20.89988899230957,28.4
56.32089614868164,49.47611999511719,31.88
77.19316101074219,67.1421127319336,15.0
64.69754791259766,47.53929138183594,53.0
58.72064971923828,90.60520935058594,70.0
114.58546447753906,106.37825012207031,74.0
106.88046264648438,207.78614807128906,25.0
84.46329498291016,206.63186645507812,65.0
121.72474670410156,196.35218811035156,130.0
166.6877899169922,174.29000854492188,207.0
50.77420425415039,71.30094146728516,31.0
36.6006965637207,31.560014724731445,32.0
62.62122344970703,79.7316665649414,37.0
57.744476318359375,45.574798583984375,50.0
56.629398345947266,49.675140380859375,90.4
95.5711898803711,101.16874694824219,42.0
52.812870025634766,53.22401428222656,31.0
71.04297637939453,49.74522399902344,32.0
52.878150939941406,60.47715759277344,37.0
49.887542724609375,63.5606689453125,50.0
55.632354736328125,41.77018737792969,90.4
115.76961517333984,76.49402618408203,42.0
65.67227935791016,32.01527404785156,31.0
60.48439407348633,60.76625061035156,32.0
55.011016845703125,62.65779113769531,37.0
64.95425415039062,41.06416320800781,50.0
64.87751007080078,42.67604064941406,90.4
95.48382568359375,51.95014953613281,42.0
69.06963348388672,68.41370391845703,44.5
79.21898651123047,63.59449005126953,45.83
74.35515594482422,95.22557830810547,83.33
93.65615844726562,99.3230209350586,84.9
264.4251708984375,288.6676940917969,150.0
278.3417053222656,293.62109375,225.0
374.9140625,351.5255432128906,353.0
281.7144470214844,297.56976318359375,330.0
316.4756164550781,321.47607421875,395.0
176.3022918701172,169.76133728027344,308.7
146.34494018554688,170.66807556152344,195.8
129.9062042236328,196.65234375,213.2
146.74313354492188,167.60755920410156,329.7
173.23619079589844,180.83590698242188,511.0
167.0540771484375,70.43651580810547,16.8
179.1082763671875,67.46769714355469,32.0
199.23812866210938,59.64912414550781,57.6
178.46395874023438,82.51402282714844,68.0
259.4627685546875,260.772216796875,210.4
203.0747833251953,196.67774963378906,307.7
200.26463317871094,205.33815002441406,254.0
212.0552978515625,196.16465759277344,217.7
195.50247192382812,273.6392822265625,105.0
130.0736846923828,136.37815856933594,300.0
150.13714599609375,274.2827453613281,125.0
109.50943756103516,208.15367126464844,26.25
101.26068878173828,214.15313720703125,37.5
32.37636184692383,242.83615112304688,45.0
104.41842651367188,242.2570037841797,52.5
55.86939239501953,172.69325256347656,10.5
75.71591186523438,211.7498016357422,15.5
95.80400085449219,191.236083984375,38.4
94.54066467285156,90.45867156982422,25.3
54.780704498291016,29.269319534301758,52.5
99.57447052001953,95.74526977539062,29.3
374.2573547363281,400.8755798339844,298.85
669.8803100585938,601.4462890625,360.43
642.7843627929688,415.055419921875,680.0
320.6239013671875,347.5415954589844,170.0
194.98548889160156,423.904296875,250.0
177.68646240234375,392.29107666015625,390.0
193.8101043701172,421.83074951171875,450.0
176.99365234375,308.8175048828125,495.0
211.52333068847656,237.23883056640625,143.0
275.8426208496094,303.4805908203125,212.3
340.10321044921875,368.2524108886719,352.0
509.5299377441406,461.5804443359375,475.0
200.612548828125,192.42105102539062,143.0
302.66766357421875,306.2952575683594,212.3
346.42486572265625,358.8979187011719,352.0
517.3685302734375,479.0035705566406,475.0
461.14276123046875,383.5320739746094,660.0
254.3352813720703,251.55081176757812,286.0
382.8359375,437.0656433105469,412.5
519.7301635742188,487.22784423828125,620.0
477.9341125488281,403.537109375,560.0
394.82537841796875,365.00518798828125,150.0
376.6656188964844,352.88531494140625,280.0
386.3266906738281,228.1434783935547,380.0
288.4956970214844,227.1705322265625,420.0
379.97857666015625,226.7835693359375,335.0
341.4518737792969,324.05865478515625,152.8
328.2864074707031,344.3033447265625,397.2
320.9115295410156,330.3194580078125,302.1
324.277099609375,333.8711853027344,434.5
376.3250427246094,350.68646240234375,481.6
318.3843078613281,386.63970947265625,460.4
325.1208190917969,350.4164733886719,152.8
374.3871765136719,395.4647521972656,397.2
333.02008056640625,386.50274658203125,302.1
320.96221923828125,313.43756103515625,434.5
353.561279296875,315.8142395019531,460.4
196.7895050048828,184.3617706298828,240.0
500.0619812011719,456.1697692871094,365.0
450.78802490234375,459.92620849609375,500.0
180.7509002685547,192.55889892578125,50.0
142.23829650878906,107.42497253417969,118.0
129.95944213867188,140.83740234375,88.0
124.69585418701172,107.0389633178711,138.0
118.32368469238281,120.90573120117188,120.0
176.36102294921875,172.33074951171875,53.0
132.61981201171875,121.16767120361328,126.0
124.45856475830078,121.64137268066406,93.0
128.0177001953125,121.67401885986328,138.0
123.95372009277344,95.47308349609375,110.0
212.08921813964844,225.40704345703125,181.1
255.7223358154297,267.7735595703125,166.5
244.91552734375,266.29376220703125,132.8
172.1241455078125,197.4398193359375,241.5
157.0421905517578,191.8209228515625,291.9
158.8575439453125,251.96485900878906,212.9
240.3117218017578,234.03646850585938,182.9
222.47789001464844,221.8529052734375,164.5
200.84214782714844,199.19432067871094,326.5
222.23867797851562,221.18516540527344,182.9
238.1787567138672,236.36790466308594,181.1
203.9308319091797,214.27940368652344,166.5
242.35720825195312,230.3235321044922,132.8
251.03915405273438,203.8006591796875,241.5
245.7897186279297,238.26626586914062,291.9
232.92108154296875,227.769775390625,212.9
218.2852325439453,223.85910034179688,182.9
230.56602478027344,220.31895446777344,164.5
208.37353515625,221.64599609375,326.5
206.74501037597656,216.20164489746094,182.9
240.44094848632812,221.25897216796875,164.5
233.1611785888672,215.41677856445312,326.5
202.421142578125,202.6124725341797,102.7
198.07891845703125,139.0891571044922,215.7
190.47967529296875,144.73846435546875,109.5
211.8695831298828,152.0026397705078,352.2
470.6031188964844,421.4657287597656,290.0
636.6111450195312,431.23931884765625,460.0
415.8450012207031,500.8276062011719,650.0
450.1589050292969,419.5557556152344,750.0
462.2396545410156,410.7003173828125,700.0
168.0221405029297,167.08517456054688,138.0
198.3843231201172,187.04734802246094,209.0
191.5341796875,199.93849182128906,235.0
201.68243408203125,186.7383575439453,190.0
167.87351989746094,160.65650939941406,138.0
187.8294219970703,184.3423309326172,209.0
192.4800262451172,205.51356506347656,235.0
198.90928649902344,198.791015625,190.0
183.11163330078125,98.23233032226562,60.0
164.41957092285156,66.27091217041016,72.5
101.94844055175781,76.42704010009766,90.1
161.44705200195312,149.88949584960938,67.5
209.78515625,331.1137390136719,180.0
222.85801696777344,256.2524719238281,370.0
301.467041015625,275.3765563964844,183.3
337.21087646484375,349.59130859375,433.3
327.19873046875,361.60430908203125,350.0
367.3353576660156,348.748779296875,380.0
197.43960571289062,271.8430480957031,200.0
223.5798797607422,255.84080505371094,312.0
237.83221435546875,300.49951171875,398.0
289.8348388671875,249.05316162109375,337.0
261.1072082519531,259.9684143066406,285.0
127.46339416503906,140.84384155273438,29.0
133.61195373535156,102.9150390625,54.3
111.19190216064453,97.14871978759766,90.7
83.80279541015625,92.3438720703125,75.4
111.5053939819336,141.6350860595703,68.8
160.8776397705078,168.53469848632812,29.0
165.02880859375,70.25017547607422,54.3
151.8960723876953,137.93138122558594,90.7
149.20779418945312,117.92557525634766,75.4
180.5709686279297,131.5612030029297,68.8
45.03227615356445,164.76268005371094,29.0
80.54253387451172,74.83744812011719,54.3
93.1827621459961,123.50547790527344,90.7
90.58414459228516,77.22554779052734,75.4
88.4645004272461,76.72506713867188,68.8
38.22941589355469,144.17405700683594,29.0
56.998512268066406,73.95637512207031,54.3
89.6787109375,113.0999526977539,90.7
69.3412094116211,85.75555419921875,75.4
84.37191009521484,81.23616027832031,68.8
54.65127944946289,128.01417541503906,29.0
68.50997161865234,57.102378845214844,54.3
87.7011947631836,96.82542419433594,90.7
85.54752349853516,95.43895721435547,75.4
68.97954559326172,75.64618682861328,68.8
130.47763061523438,108.1461181640625,65.0
117.15061950683594,104.95133209228516,81.2
151.7558135986328,169.05992126464844,83.9
129.5229949951172,115.26951599121094,65.0
117.05337524414062,53.280181884765625,81.6
107.96116638183594,141.0650177001953,76.2
198.57327270507812,190.5115203857422,66.7
