42,13,water permeability (LMH/bar)
213.29348754882812,219.0914306640625,132.2
240.67442321777344,135.41323852539062,175.0
182.69015502929688,136.36767578125,200.0
200.9984130859375,148.1242218017578,231.7
212.41822814941406,146.11463928222656,250.0
3.0460684299468994,29.597654342651367,21.16
74.67952728271484,80.79541015625,28.4
2.890199899673462,52.68574523925781,21.16
40.83172607421875,90.97784423828125,28.4
113.4268798828125,69.29502868652344,31.88
-26.53346061706543,20.742002487182617,15.0
32.07347106933594,66.38195037841797,53.0
23.262311935424805,42.93687438964844,70.0
35.760162353515625,63.81279754638672,74.0
163.135986328125,339.852294921875,25.0
144.47853088378906,346.7195129394531,65.0
153.45094299316406,256.15924072265625,130.0
175.3018798828125,117.64685821533203,207.0
-6.2582831382751465,18.318281173706055,31.0
10.831071853637695,-15.040815353393555,32.0
39.77783203125,39.61604309082031,37.0
46.66644287109375,14.758073806762695,50.0
51.766117095947266,56.44020080566406,90.4
163.2342071533203,117.50720977783203,42.0
16.655275344848633,5.359498977661133,31.0
20.18620491027832,5.04191780090332,32.0
41.71299743652344,-2.5118696689605713,37.0
74.21904754638672,39.60795593261719,50.0
111.45624542236328,61.69929504394531,90.4
171.7915802001953,136.06529235839844,42.0
22.38621711730957,15.052107810974121,31.0
19.99571418762207,11.922990798950195,32.0
54.2003173828125,16.11741828918457,37.0
47.614749908447266,36.09239196777344,50.0
100.2540054321289,62.23664855957031,90.4
179.4207000732422,96.27589416503906,42.0
-8.21696662902832,23.11042594909668,44.5
83.38570404052734,23.46885871887207,45.83
77.41642761230469,69.24811553955078,83.33
118.77896881103516,97.86723327636719,84.9
224.2801971435547,229.1564483642578,150.0
285.4511413574219,283.50140380859375,225.0
316.3569641113281,344.49591064453125,353.0
275.2181091308594,360.2335510253906,330.0
362.4049072265625,287.431396484375,395.0
11.724153518676758,165.4000701904297,308.7
69.81305694580078,159.98602294921875,195.8
124.5667724609375,214.28158569335938,213.2
117.27699279785156,172.66688537597656,329.7
137.83201599121094,133.38864135742188,511.0
-72.45719909667969,-8.23231315612793,16.8
-15.377901077270508,10.474410057067871,32.0
-35.02217102050781,21.126554489135742,57.6
-39.751434326171875,-21.659059524536133,68.0
252.11378479003906,257.1967468261719,210.4
211.25860595703125,200.08863830566406,307.7
216.7249755859375,191.13119506835938,254.0
221.94534301757812,222.3970184326172,217.7
173.22586059570312,248.45391845703125,105.0
108.71476745605469,161.12741088867188,300.0
153.73016357421875,275.3231506347656,125.0
108.14360046386719,105.01741027832031,26.25
110.80952453613281,112.4302749633789,37.5
56.14216995239258,160.0208740234375,45.0
251.13604736328125,196.1764373779297,52.5
85.49994659423828,257.9097900390625,10.5
157.7038116455078,294.4423522949219,15.5
143.97286987304688,278.6991882324219,38.4
61.68001174926758,77.47445678710938,25.3
67.6960220336914,62.645790100097656,52.5
46.05024719238281,83.62104797363281,29.3
374.4546813964844,334.5513000488281,298.85
535.7023315429688,513.5393676757812,360.43
519.3690795898438,344.1152038574219,680.0
230.03831481933594,152.78192138671875,170.0
189.45828247070312,286.4178771972656,250.0
171.2236785888672,197.2332305908203,390.0
172.1973419189453,251.5783233642578,450.0
203.8928680419922,317.1451416015625,495.0
319.254638671875,325.334716796875,143.0
290.3379211425781,345.5176086425781,212.3
330.0342712402344,345.6593933105469,352.0
400.8841857910156,407.9874267578125,475.0
243.7194366455078,257.9051818847656,143.0
340.4429016113281,343.4624938964844,212.3
345.2021179199219,356.2741394042969,352.0
389.4718933105469,423.4216613769531,475.0
368.7770690917969,359.7485046386719,660.0
306.45587158203125,309.0341796875,286.0
380.44049072265625,394.75213623046875,412.5
442.1200256347656,431.8201904296875,620.0
420.3565979003906,427.68292236328125,560.0
314.2978820800781,321.0741882324219,150.0
317.13726806640625,331.31549072265625,280.0
331.9466552734375,299.87115478515625,380.0
336.6198425292969,302.81866455078125,420.0
340.2500915527344,307.11029052734375,335.0
352.0733947753906,330.60076904296875,152.8
331.7648010253906,315.85791015625,397.2
338.634521484375,330.39324951171875,302.1
334.3664245605469,337.7077941894531,434.5
390.37078857421875,339.0441589355469,481.6
334.3423156738281,368.9075012207031,460.4
330.3431091308594,382.8123474121094,152.8
348.91619873046875,384.25396728515625,397.2
339.96881103515625,390.37908935546875,302.1
344.3255310058594,325.100830078125,434.5
358.08404541015625,320.54620361328125,460.4
342.0005187988281,277.9818115234375,240.0
411.4659118652344,420.1640930175781,365.0
393.7773132324219,415.3342590332031,500.0
175.47921752929688,116.95504760742188,50.0
167.24844360351562,113.74298095703125,118.0
131.30584716796875,138.9076385498047,88.0
153.28912353515625,113.61744689941406,138.0
110.67173767089844,149.7476348876953,120.0
159.942626953125,120.95182037353516,53.0
166.66519165039062,117.93933868408203,126.0
131.59495544433594,115.07789611816406,93.0
169.02720642089844,97.87901306152344,138.0
