42,13,water permeability (LMH/bar)
187.10780334472656,183.46142578125,132.2
206.01480102539062,257.9288024902344,175.0
223.9620819091797,263.0885925292969,200.0
237.7655792236328,273.5084228515625,231.7
283.2288818359375,277.9966735839844,250.0
68.84486389160156,29.543851852416992,21.16
87.85517883300781,64.29923248291016,28.4
59.92586135864258,23.785520553588867,21.16
41.31144714355469,53.48274230957031,28.4
104.6035385131836,65.21688079833984,31.88
-16.82282829284668,39.37019348144531,15.0
43.09234619140625,79.00132751464844,53.0
105.2518539428711,75.61050415039062,70.0
76.2503433227539,165.63247680664062,74.0
122.23404693603516,227.83529663085938,25.0
260.3127136230469,314.0337219238281,65.0
297.46490478515625,360.78656005859375,130.0
392.76446533203125,269.54620361328125,207.0
1.094591498374939,31.990842819213867,31.0
15.394502639770508,2.761430501937866,32.0
51.765167236328125,49.41819763183594,37.0
28.517560958862305,46.04254150390625,50.0
73.20760345458984,88.69068145751953,90.4
121.47848510742188,86.51557159423828,42.0
-6.7848029136657715,-12.892393112182617,31.0
11.664812088012695,-12.346769332885742,32.0
33.2503662109375,14.732255935668945,37.0
55.19911193847656,59.24171447753906,50.0
66.02149963378906,50.189239501953125,90.4
104.25399017333984,98.31327819824219,42.0
-3.9787423610687256,27.224271774291992,31.0
-12.053861618041992,-1.9773389101028442,32.0
37.2054443359375,-8.682294845581055,37.0
40.07439041137695,47.51377868652344,50.0
69.8060073852539,37.95526123046875,90.4
125.58668518066406,58.711273193359375,42.0
18.121549606323242,54.32080841064453,44.5
41.20584487915039,49.43769836425781,45.83
66.95669555664062,92.34010314941406,83.33
83.39067840576172,103.57540130615234,84.9
219.90509033203125,201.7845458984375,150.0
278.8739013671875,237.67861938476562,225.0
290.5535583496094,297.3443298339844,353.0
341.4267272949219,374.97991943359375,330.0
295.0992126464844,263.9861755371094,395.0
157.2897186279297,290.3248596191406,308.7
86.80603790283203,117.1738510131836,195.8
346.951904296875,533.4266967773438,213.2
368.0188903808594,522.5623168945312,329.7
354.96600341796875,502.7494812011719,511.0
-112.72207641601562,-71.6881103515625,16.8
-46.33612060546875,-49.92022705078125,32.0
-49.56709289550781,-20.643739700317383,57.6
-32.96803283691406,-31.78831672668457,68.0
186.8750457763672,199.24432373046875,210.4
214.3867645263672,274.3672790527344,307.7
203.90513610839844,262.2834777832031,254.0
214.21498107910156,278.50836181640625,217.7
82.446533203125,137.81333923339844,105.0
135.0720977783203,148.8351593017578,300.0
