42,13,water permeability (LMH/bar)
225.20791625976562,211.28953552246094,132.2
237.42771911621094,142.12403869628906,175.0
198.73651123046875,139.291015625,200.0
202.6907196044922,147.51939392089844,231.7
216.58892822265625,143.52578735351562,250.0
27.658357620239258,32.54695129394531,21.16
62.694705963134766,79.13335418701172,28.4
29.479448318481445,41.745635986328125,21.16
43.277496337890625,104.82002258300781,28.4
137.30783081054688,62.839210510253906,31.88
-2.826474905014038,23.62800407409668,15.0
61.21177673339844,87.32170104980469,53.0
37.065521240234375,55.070037841796875,70.0
57.616615295410156,45.42735290527344,74.0
131.59642028808594,311.8194580078125,25.0
125.23077392578125,314.0247802734375,65.0
146.69371032714844,255.7614288330078,130.0
134.3762969970703,101.325439453125,207.0
-7.287442684173584,23.260190963745117,31.0
-2.963620901107788,1.0141924619674683,32.0
53.28101348876953,37.848480224609375,37.0
56.5672607421875,30.429460525512695,50.0
43.45192337036133,61.139488220214844,90.4
169.24449157714844,129.28639221191406,42.0
12.229326248168945,9.765748977661133,31.0
13.68797492980957,9.093019485473633,32.0
40.6492919921875,-7.658567428588867,37.0
45.56419372558594,27.095247268676758,50.0
102.4926528930664,87.06822204589844,90.4
169.18031311035156,146.35716247558594,42.0
9.56743049621582,18.834760665893555,31.0
6.379641056060791,6.046388626098633,32.0
59.028045654296875,11.868745803833008,37.0
40.911624908447266,61.43140411376953,50.0
98.7061996459961,84.4035415649414,90.4
163.40167236328125,85.19644165039062,42.0
3.101392984390259,13.142714500427246,44.5
57.2867317199707,47.98002624511719,45.83
93.69721984863281,95.11017608642578,83.33
103.51499938964844,116.5648422241211,84.9
225.77821350097656,220.95376586914062,150.0
289.6282653808594,290.2564392089844,225.0
343.0862731933594,350.5779113769531,353.0
282.5115051269531,349.82635498046875,330.0
358.2237854003906,301.1866149902344,395.0
6.380007266998291,177.53668212890625,308.7
32.84006118774414,177.766357421875,195.8
121.0737075805664,194.83421325683594,213.2
123.63783264160156,135.2610321044922,329.7
109.922119140625,186.9490966796875,511.0
-33.15156555175781,-29.681989669799805,16.8
-15.07731819152832,0.6111133694648743,32.0
-28.796709060668945,34.217376708984375,57.6
-19.713075637817383,15.080351829528809,68.0
261.35296630859375,248.75038146972656,210.4
202.1510467529297,197.10470581054688,307.7
209.36097717285156,193.63307189941406,254.0
222.97930908203125,199.0463409423828,217.7
172.5498504638672,239.56700134277344,105.0
159.6598663330078,133.41310119628906,300.0
129.16261291503906,267.1441955566406,125.0
