42,13,water permeability (LMH/bar)
209.7598114013672,211.84439086914062,132.2
227.32676696777344,212.5852813720703,175.0
225.798095703125,284.3406066894531,200.0
244.8397674560547,286.9413757324219,231.7
267.6990966796875,308.8852844238281,250.0
58.7337532043457,13.388976097106934,21.16
70.13687133789062,77.66487884521484,28.4
63.554561614990234,23.290189743041992,21.16
42.19496154785156,66.29497528076172,28.4
98.4378890991211,63.85191345214844,31.88
11.603349685668945,40.83131408691406,15.0
32.052337646484375,86.5789566040039,53.0
82.56644439697266,90.40144348144531,70.0
77.67041778564453,171.3157501220703,74.0
117.83915710449219,284.50042724609375,25.0
269.9039001464844,319.2087097167969,65.0
310.8061218261719,343.82318115234375,130.0
390.3905944824219,257.82757568359375,207.0
10.447755813598633,54.42542266845703,31.0
19.01512336730957,15.40751838684082,32.0
40.94972229003906,56.68756866455078,37.0
41.405792236328125,39.77882385253906,50.0
74.40644836425781,78.8976821899414,90.4
99.40702056884766,81.76301574707031,42.0
-0.6693702936172485,-4.01276969909668,31.0
7.1158623695373535,-14.327054977416992,32.0
37.441619873046875,19.00267219543457,37.0
43.029449462890625,24.665300369262695,50.0
72.07950592041016,42.624176025390625,90.4
107.47234344482422,106.80021667480469,42.0
8.117250442504883,24.55598258972168,31.0
-4.433133602142334,0.5833910703659058,32.0
41.620361328125,-1.0975934267044067,37.0
49.90353775024414,33.79652404785156,50.0
89.6767807006836,54.17961120605469,90.4
98.19666290283203,73.27433013916016,42.0
7.8850998878479,37.68653869628906,44.5
35.28703689575195,43.92442321777344,45.83
46.73727798461914,86.43001556396484,83.33
82.89716339111328,129.87823486328125,84.9
221.36019897460938,217.2044219970703,150.0
257.7303466796875,234.97288513183594,225.0
291.17327880859375,291.13543701171875,353.0
311.5506286621094,356.1658630371094,330.0
303.9822692871094,273.9510498046875,395.0
153.6054229736328,295.2506408691406,308.7
113.19773864746094,112.5273208618164,195.8
310.1299133300781,475.31976318359375,213.2
331.24163818359375,511.7554931640625,329.7
340.73052978515625,450.9189453125,511.0
-134.17782592773438,-76.88894653320312,16.8
-51.59320068359375,-19.328981399536133,32.0
-53.16661071777344,-21.767457962036133,57.6
-72.23265075683594,-12.579850196838379,68.0
222.1942596435547,234.12901306152344,210.4
203.48922729492188,222.76747131347656,307.7
202.79400634765625,240.7081298828125,254.0
218.60855102539062,265.05047607421875,217.7
91.68609619140625,129.2553253173828,105.0
153.75209045410156,143.80015563964844,300.0
168.98416137695312,165.42893981933594,125.0
126.15119171142578,143.3994598388672,26.25
113.25950622558594,144.6089324951172,37.5
89.80023956298828,167.68521118164062,45.0
211.19049072265625,184.0803680419922,52.5
148.465087890625,206.82400512695312,10.5
153.30052185058594,217.34107971191406,15.5
172.94166564941406,217.59259033203125,38.4
12.885988235473633,26.505903244018555,25.3
49.10158157348633,38.175689697265625,52.5
109.76422882080078,95.10758972167969,29.3
320.8876647949219,279.7303161621094,298.85
424.0086669921875,487.581298828125,360.43
