42,13,water permeability (LMH/bar)
177.71197509765625,197.58372497558594,132.2
213.28187561035156,229.6002197265625,175.0
221.69522094726562,277.0886535644531,200.0
237.0375213623047,301.07037353515625,231.7
293.4697570800781,296.25567626953125,250.0
53.2274055480957,17.619123458862305,21.16
83.05367279052734,68.08731079101562,28.4
45.29915237426758,11.503783226013184,21.16
31.83869743347168,62.73960876464844,28.4
101.22400665283203,40.2142333984375,31.88
-3.5662362575531006,49.454803466796875,15.0
46.449462890625,57.71336364746094,53.0
82.01643371582031,55.54399108886719,70.0
75.78057098388672,175.1494598388672,74.0
138.95870971679688,293.8124084472656,25.0
271.18121337890625,323.15887451171875,65.0
306.72479248046875,326.6016540527344,130.0
383.4477233886719,267.2341613769531,207.0
6.2527642250061035,43.31964111328125,31.0
19.692018508911133,-16.801023483276367,32.0
32.76997375488281,49.577880859375,37.0
72.85352325439453,30.119829177856445,50.0
73.06177520751953,84.69959259033203,90.4
111.45704650878906,92.22601318359375,42.0
-2.287229299545288,-17.18354606628418,31.0
15.409440994262695,4.115663528442383,32.0
41.70037841796875,6.073640823364258,37.0
35.96864318847656,15.71269416809082,50.0
68.58228302001953,50.57225036621094,90.4
79.74871063232422,97.02230072021484,42.0
-0.4194313585758209,41.01092529296875,31.0
-9.906156539916992,-8.813596725463867,32.0
23.373823165893555,16.668596267700195,37.0
33.418949127197266,46.92022705078125,50.0
86.09215545654297,48.986083984375,90.4
92.78878784179688,87.3351058959961,42.0
24.423460006713867,67.97156524658203,44.5
22.831453323364258,47.45783996582031,45.83
60.34553909301758,76.73873901367188,83.33
80.8448715209961,100.33822631835938,84.9
221.23828125,220.33848571777344,150.0
245.12258911132812,237.970947265625,225.0
296.07122802734375,314.4691467285156,353.0
318.07257080078125,345.56927490234375,330.0
281.0581359863281,259.2364807128906,395.0
165.18252563476562,289.1358947753906,308.7
98.43440246582031,127.48433685302734,195.8
317.4627685546875,465.3562927246094,213.2
329.0245056152344,494.35400390625,329.7
328.080810546875,420.7606201171875,511.0
-134.86044311523438,-76.98867797851562,16.8
-83.8331298828125,-45.25932312011719,32.0
-67.50953674316406,-45.030731201171875,57.6
-82.55636596679688,-38.433013916015625,68.0
202.55897521972656,201.32215881347656,210.4
205.4596405029297,216.16729736328125,307.7
196.02880859375,244.24472045898438,254.0
214.82395935058594,267.03924560546875,217.7
73.0608139038086,127.93215942382812,105.0
137.576416015625,152.80995178222656,300.0
152.4288787841797,172.7296142578125,125.0
118.4592056274414,145.04100036621094,26.25
140.86245727539062,133.86688232421875,37.5
71.49883270263672,172.89096069335938,45.0
203.44061279296875,207.92359924316406,52.5
132.6191864013672,193.8811492919922,10.5
142.4052734375,218.6310272216797,15.5
146.56509399414062,218.1231689453125,38.4
-19.935407638549805,77.26214599609375,25.3
30.210451126098633,45.96778869628906,52.5
78.60671997070312,105.25675201416016,29.3
305.1902160644531,301.2167053222656,298.85
442.2159729003906,467.9759521484375,360.43
431.7822570800781,310.4317932128906,680.0
266.8573913574219,181.47848510742188,170.0
252.53631591796875,301.08148193359375,250.0
224.75982666015625,242.35089111328125,390.0
223.23098754882812,284.5458068847656,450.0
235.91168212890625,289.8031921386719,495.0
295.05865478515625,306.3238220214844,143.0
303.2423400878906,332.9745178222656,212.3
334.0903625488281,368.0193786621094,352.0
352.1993408203125,347.67315673828125,475.0
257.53173828125,250.74456787109375,143.0
337.7806091308594,324.68438720703125,212.3
307.9237976074219,339.8862609863281,352.0
378.9903869628906,356.24737548828125,475.0
350.8258056640625,295.24615478515625,660.0
273.1085205078125,311.0120544433594,286.0
311.17095947265625,425.5378723144531,412.5
401.1609191894531,355.6847839355469,620.0
373.4695739746094,381.8464050292969,560.0
284.2217712402344,325.91668701171875,150.0
296.33111572265625,344.57666015625,280.0
308.7120361328125,290.7791748046875,380.0
336.6949462890625,303.6555480957031,420.0
332.7008972167969,312.275634765625,335.0
343.57806396484375,292.228271484375,152.8
318.5184020996094,319.3375549316406,397.2
313.083740234375,295.74310302734375,302.1
317.4927062988281,315.35382080078125,434.5
369.8668518066406,313.5741271972656,481.6
333.89154052734375,391.51708984375,460.4
339.807861328125,377.1331787109375,152.8
368.8067626953125,392.046142578125,397.2
330.42303466796875,378.5044860839844,302.1
341.0889587402344,300.44329833984375,434.5
344.5696105957031,309.8046569824219,460.4
308.29168701171875,266.4386901855469,240.0
376.6804504394531,358.2767028808594,365.0
334.798828125,358.9715270996094,500.0
98.10940551757812,51.66929626464844,50.0
159.96629333496094,148.8964080810547,118.0
213.031494140625,122.34628295898438,88.0
164.03330993652344,153.01364135742188,138.0
150.08221435546875,139.52481079101562,120.0
69.9477310180664,61.106788635253906,53.0
153.0697479248047,156.21466064453125,126.0
203.66522216796875,171.78439331054688,93.0
153.5796661376953,140.5118865966797,138.0
141.6897735595703,128.9231719970703,110.0
223.96983337402344,202.35134887695312,181.1
241.14852905273438,256.8348693847656,166.5
243.09254455566406,266.6734619140625,132.8
219.12588500976562,263.7578430175781,241.5
242.46282958984375,212.02935791015625,291.9
227.05606079101562,270.6031494140625,212.9
205.57469177246094,203.69053649902344,182.9
206.09249877929688,179.68812561035156,164.5
202.18283081054688,201.91165161132812,326.5
215.5639190673828,182.907958984375,182.9
241.566162109375,220.9017333984375,181.1
222.14047241210938,196.2477264404297,166.5
242.96682739257812,220.3380584716797,132.8
208.03636169433594,201.79502868652344,241.5
210.77468872070312,217.61611938476562,291.9
237.89956665039062,218.17218017578125,212.9
162.8948516845703,206.65699768066406,182.9
236.406494140625,191.08694458007812,164.5
161.77627563476562,184.6098175048828,326.5
159.58843994140625,179.83360290527344,182.9
207.63662719726562,181.9711151123047,164.5
202.08409118652344,207.42315673828125,326.5
162.926025390625,167.2946319580078,102.7
192.79293823242188,249.65501403808594,215.7
247.55857849121094,254.84271240234375,109.5
247.783935546875,281.0647888183594,352.2
407.62127685546875,410.7768249511719,290.0
435.23480224609375,305.3765563964844,460.0
338.2687683105469,453.1684265136719,650.0
346.6662292480469,312.0108337402344,750.0
356.5773620605469,324.2586975097656,700.0
202.2350311279297,233.57183837890625,138.0
237.41696166992188,264.78778076171875,209.0
291.2568664550781,295.1383056640625,235.0
328.64453125,360.5694274902344,190.0
203.09353637695312,174.98214721679688,138.0
251.4509735107422,256.31988525390625,209.0
304.8020935058594,320.19866943359375,235.0
314.5101623535156,365.21356201171875,190.0
53.431968688964844,-19.91566276550293,60.0
69.47998046875,79.45721435546875,72.5
130.12744140625,100.92317199707031,90.1
192.40757751464844,47.991851806640625,67.5
226.37945556640625,201.59658813476562,180.0
239.5954132080078,270.49688720703125,370.0
199.18321228027344,139.7526397705078,183.3
184.0664825439453,212.87782287597656,433.3
151.2238006591797,206.5109100341797,350.0
243.3372039794922,206.22732543945312,380.0
345.1388244628906,354.2914123535156,200.0
335.7764892578125,343.4023742675781,312.0
376.4386291503906,356.1074523925781,398.0
375.2265625,369.9212341308594,337.0
394.97821044921875,413.2074279785156,285.0
-38.05515670776367,4.628053665161133,29.0
110.01950073242188,182.41867065429688,54.3
58.61636734008789,117.59522247314453,90.7
101.75711059570312,125.33686828613281,75.4
10.08244514465332,98.8143310546875,68.8
-86.07876586914062,-58.61279296875,29.0
38.91664505004883,46.401214599609375,54.3
16.37089729309082,-28.001615524291992,90.7
-11.749448776245117,58.33740997314453,75.4
-53.61092758178711,21.449766159057617,68.8
9.325624465942383,29.722658157348633,29.0
160.5188751220703,178.48561096191406,54.3
78.88777160644531,123.87197875976562,90.7
112.79338836669922,109.3918228149414,75.4
67.17655181884766,112.33706665039062,68.8
9.000547409057617,3.077226400375366,29.0
92.42958068847656,158.01788330078125,54.3
54.64099884033203,107.28657531738281,90.7
97.29905700683594,82.43192291259766,75.4
55.18216323852539,78.8257064819336,68.8
-4.640622615814209,18.23930549621582,29.0
153.5900421142578,116.94034576416016,54.3
81.64240264892578,117.65496063232422,90.7
104.56200408935547,118.62735748291016,75.4
54.59550476074219,56.86149597167969,68.8
110.76438903808594,63.312835693359375,65.0
159.97242736816406,163.31765747070312,81.2
152.0479278564453,151.01734924316406,83.9
-30.375532150268555,3.1485888957977295,65.0
22.519060134887695,101.71986389160156,81.6
83.04928588867188,82.589599609375,76.2
133.94837951660156,178.04171752929688,66.7
256.24298095703125,263.11614990234375,175.0
36.25937271118164,84.52861022949219,41.7
52.94435501098633,100.5804672241211,23.3
68.63058471679688,95.75711822509766,50.0
93.78530883789062,124.91914367675781,63.3
150.6597900390625,141.56008911132812,26.7
252.58642578125,72.10079193115234,30.0
256.0652160644531,196.00527954101562,85.0
294.60357666015625,173.59542846679688,123.6
312.8969421386719,227.36380004882812,105.0
77.19727325439453,79.80597686767578,106.6
110.74134063720703,93.13838195800781,115.8
123.8244400024414,173.38128662109375,133.45
175.2500457763672,139.4144287109375,156.5
228.11395263671875,202.5130157470703,189.35
103.63584899902344,70.25171661376953,90.0
168.37718200683594,194.50022888183594,142.5
183.01487731933594,114.85063934326172,225.0
195.9050750732422,234.98582458496094,270.0
204.10702514648438,181.05348205566406,250.0
112.72731018066406,148.90823364257812,90.0
188.88302612304688,202.20306396484375,142.5
253.4114532470703,127.70840454101562,225.0
187.45968627929688,237.94715881347656,270.0
127.6390151977539,155.57376098632812,90.0
12.979093551635742,11.420958518981934,20.5
80.13119506835938,46.42588806152344,22.0
6.29836893081665,43.93914794921875,27.5
41.792205810546875,65.2284927368164,26.0
68.80868530273438,112.90449523925781,30.0
92.376220703125,127.70992279052734,27.5
172.8958282470703,145.27157592773438,27.0
-7.627259731292725,-14.675947189331055,20.5
49.43727493286133,26.615705490112305,22.0
36.89775085449219,12.355391502380371,27.5
27.804197311401367,14.598082542419434,26.0
38.5816650390625,99.13262939453125,30.0
82.56258392333984,103.0036392211914,27.5
88.44058227539062,36.918182373046875,27.0
65.6786117553711,88.91304779052734,110.5
117.28973388671875,96.02283477783203,142.0
148.89608764648438,172.8340301513672,161.5
154.81333923339844,129.2546844482422,217.5
247.29534912109375,216.21043395996094,201.5
271.85931396484375,309.758544921875,193.9
320.4452819824219,325.3591003417969,448.9
375.2359313964844,356.0513000488281,515.8
314.15447998046875,289.1270751953125,193.9
303.3202819824219,347.19854736328125,448.9
366.4800109863281,380.1187744140625,515.8
343.12078857421875,322.2542724609375,475.6
329.2984924316406,273.35052490234375,193.9
324.15435791015625,342.1861572265625,448.9
351.7374572753906,393.3247375488281,515.8
459.5213928222656,325.3475646972656,475.6
257.2124938964844,256.0277099609375,59.7
296.17962646484375,331.1631164550781,120.0
-2.9984757900238037,18.796632766723633,14.8
85.79943084716797,65.9150390625,18.6
116.72187805175781,99.51248168945312,25.55
121.2935791015625,102.80271911621094,26.49
548.4117431640625,555.12109375,345.48
533.9793090820312,447.9049377441406,420.0
448.09442138671875,467.07562255859375,500.0
480.4880065917969,484.6846923828125,600.0
589.3973388671875,607.6868286132812,750.0
488.2590637207031,528.3632202148438,809.06
142.68618774414062,105.40522766113281,97.5
133.5772705078125,124.24392700195312,131.0
130.79591369628906,131.48855590820312,155.5
148.27040100097656,125.96454620361328,139.0
146.19442749023438,181.77134704589844,122.5
161.17251586914062,195.9722442626953,102.5
127.1190414428711,138.02389526367188,87.5
122.66251373291016,115.4966049194336,107.5
120.02146911621094,114.74525451660156,124.0
130.75709533691406,140.10671997070312,128.0
141.05828857421875,113.97760009765625,110.0
179.99282836914062,122.50914001464844,92.5
82.36734008789062,143.4875946044922,86.0
85.94397735595703,153.0985107421875,130.0
111.9603042602539,58.68190002441406,165.0
101.79784393310547,83.60246276855469,210.0
118.47211456298828,115.61514282226562,180.0
230.9903106689453,155.61231994628906,142.8
195.57711791992188,233.6360626220703,180.0
223.84463500976562,228.5831756591797,195.0
282.8616638183594,232.40481567382812,170.0
263.6478271484375,251.48538208007812,181.25
198.53668212890625,204.0058135986328,212.5
276.1534423828125,252.0394744873047,262.5
289.35870361328125,240.41485595703125,233.5
99.39253997802734,104.28951263427734,98.0
113.91317749023438,108.47024536132812,187.0
134.74205017089844,135.13284301757812,213.0
134.16802978515625,135.61407470703125,245.1
142.52272033691406,138.45870971679688,235.0
305.367431640625,335.0593566894531,139.3
373.758544921875,374.69537353515625,162.5
398.54620361328125,388.0782165527344,212.5
476.0833740234375,454.5468444824219,218.0
440.50860595703125,411.5404357910156,269.4
320.9977111816406,250.6966094970703,570.0
372.5753173828125,478.534912109375,450.0
56.516807556152344,-9.265824317932129,10.0
86.24991607666016,22.454484939575195,20.0
-83.5279541015625,9.667512893676758,90.0
213.9480743408203,329.2044982910156,46.25
146.12600708007812,357.3992919921875,77.0
257.5048828125,403.7699279785156,15.0
