42,13,water permeability (LMH/bar)
198.2591094970703,197.41226196289062,132.2
236.8450927734375,220.82473754882812,175.0
228.36463928222656,264.07135009765625,200.0
235.41549682617188,285.9200134277344,231.7
286.7602844238281,286.3402404785156,250.0
48.119876861572266,28.13697624206543,21.16
92.07386779785156,86.97532653808594,28.4
66.88053894042969,24.253934860229492,21.16
27.661741256713867,78.80517578125,28.4
107.36898040771484,70.0356216430664,31.88
8.625261306762695,8.100157737731934,15.0
59.12213134765625,64.00640869140625,53.0
63.028419494628906,61.401649475097656,70.0
89.02251434326172,160.6520233154297,74.0
143.03199768066406,279.2117919921875,25.0
283.1442565917969,342.0044860839844,65.0
326.1449890136719,322.5579833984375,130.0
375.6379089355469,234.6266326904297,207.0
35.80154800415039,46.48094177246094,31.0
30.614015579223633,-3.495435953140259,32.0
34.77964782714844,47.25090026855469,37.0
52.81462860107422,30.94651985168457,50.0
68.98079681396484,63.56598663330078,90.4
96.38412475585938,95.52493286132812,42.0
-3.7851998805999756,-4.60920524597168,31.0
2.420809030532837,3.033189535140991,32.0
15.967924118041992,2.9909684658050537,37.0
54.512237548828125,51.42323303222656,50.0
66.5070571899414,50.94990539550781,90.4
101.98876190185547,92.22799682617188,42.0
3.800142526626587,23.370634078979492,31.0
9.536531448364258,-3.8987410068511963,32.0
41.54719543457031,15.55424690246582,37.0
28.874711990356445,46.7999267578125,50.0
63.034454345703125,57.19849395751953,90.4
123.72559356689453,70.1767349243164,42.0
20.623044967651367,56.09796905517578,44.5
30.884965896606445,43.3448486328125,45.83
29.722673416137695,69.10352325439453,83.33
81.40132904052734,116.11752319335938,84.9
202.05767822265625,211.03787231445312,150.0
269.9164733886719,239.09518432617188,225.0
299.0788879394531,290.37725830078125,353.0
313.6887512207031,346.48785400390625,330.0
287.8064270019531,264.2998352050781,395.0
141.59800720214844,278.08740234375,308.7
123.92462921142578,128.91014099121094,195.8
323.982666015625,470.2763671875,213.2
334.9810791015625,504.3941345214844,329.7
333.63909912109375,447.4743957519531,511.0
-128.93768310546875,-88.41168212890625,16.8
-61.25395202636719,-16.43144416809082,32.0
-52.6627197265625,-46.771820068359375,57.6
-49.68682861328125,-27.464845657348633,68.0
207.72193908691406,228.0866241455078,210.4
213.70135498046875,225.6525421142578,307.7
207.81600952148438,227.3059539794922,254.0
224.9154510498047,255.41299438476562,217.7
94.34075927734375,129.40614318847656,105.0
114.53650665283203,152.7880859375,300.0
157.38148498535156,177.98486328125,125.0
118.52137756347656,151.2177276611328,26.25
138.02359008789062,137.88514709472656,37.5
70.96742248535156,179.83241271972656,45.0
187.40953063964844,212.14920043945312,52.5
157.54544067382812,193.6763916015625,10.5
153.1756591796875,215.9723663330078,15.5
144.4452667236328,201.12290954589844,38.4
5.965761661529541,40.20448303222656,25.3
38.68667984008789,37.031524658203125,52.5
116.04850006103516,117.27657318115234,29.3
306.6610412597656,286.0815734863281,298.85
426.0626220703125,488.6925048828125,360.43
443.486328125,313.707763671875,680.0
260.90618896484375,189.6986541748047,170.0
251.4952850341797,277.7543640136719,250.0
204.3312530517578,233.503662109375,390.0
234.83921813964844,266.604736328125,450.0
255.7230682373047,284.50274658203125,495.0
313.3648376464844,284.0959167480469,143.0
296.56915283203125,334.7006530761719,212.3
318.6194152832031,367.3575744628906,352.0
373.0389404296875,340.04266357421875,475.0
279.1299133300781,263.53863525390625,143.0
338.5043640136719,337.02813720703125,212.3
304.6473388671875,349.9195861816406,352.0
374.8687744140625,354.857666015625,475.0
353.7754821777344,309.3243103027344,660.0
283.3382568359375,324.08282470703125,286.0
324.653564453125,425.13079833984375,412.5
412.4809265136719,374.5111083984375,620.0
359.05670166015625,376.1435546875,560.0
298.4486389160156,351.6921081542969,150.0
296.98284912109375,351.69110107421875,280.0
319.1672668457031,293.0137939453125,380.0
328.0834655761719,300.2970886230469,420.0
332.8199462890625,319.5034484863281,335.0
321.59722900390625,298.21728515625,152.8
331.8134460449219,304.8154296875,397.2
318.1110534667969,326.2765808105469,302.1
324.6003112792969,301.2579345703125,434.5
345.8427734375,317.3429870605469,481.6
335.2811584472656,383.7465515136719,460.4
307.2872619628906,376.42626953125,152.8
375.1527404785156,387.4768981933594,397.2
325.7268371582031,352.94879150390625,302.1
317.1571960449219,319.5369567871094,434.5
337.9612121582031,312.8171691894531,460.4
282.90435791015625,265.361572265625,240.0
372.8062744140625,359.3979797363281,365.0
344.34442138671875,344.681884765625,500.0
101.3785171508789,59.82487487792969,50.0
168.34539794921875,158.07635498046875,118.0
210.10826110839844,127.92253112792969,88.0
161.89430236816406,149.25527954101562,138.0
137.5963897705078,131.7224884033203,120.0
91.66102600097656,72.7399673461914,53.0
168.7908477783203,143.94947814941406,126.0
202.08132934570312,161.5216064453125,93.0
158.303955078125,140.7094268798828,138.0
161.19854736328125,141.41986083984375,110.0
226.65737915039062,196.49884033203125,181.1
226.3809356689453,262.4407653808594,166.5
237.95814514160156,261.762451171875,132.8
217.3708038330078,274.34979248046875,241.5
226.19708251953125,216.8222198486328,291.9
235.44142150878906,290.07086181640625,212.9
215.13299560546875,223.2317657470703,182.9
