42,13,water permeability (LMH/bar)
221.83799743652344,224.28794860839844,132.2
226.38330078125,139.06983947753906,175.0
187.4918670654297,171.45098876953125,200.0
210.6121368408203,142.105712890625,231.7
223.00193786621094,151.48788452148438,250.0
26.98863410949707,44.49920654296875,21.16
66.705078125,97.79751586914062,28.4
18.571123123168945,40.4974365234375,21.16
58.40605163574219,91.67337799072266,28.4
120.3930435180664,57.51366424560547,31.88
-8.611845016479492,33.57704162597656,15.0
51.112701416015625,96.25244903564453,53.0
18.011167526245117,46.13566589355469,70.0
34.19599914550781,68.87922668457031,74.0
143.17105102539062,312.3955078125,25.0
154.62704467773438,328.2574462890625,65.0
135.33877563476562,255.7178192138672,130.0
118.9336929321289,135.29043579101562,207.0
0.8904136419296265,5.823088645935059,31.0
8.033296585083008,-6.33106803894043,32.0
47.6865234375,42.47938537597656,37.0
49.209228515625,8.36949348449707,50.0
44.5172004699707,56.280548095703125,90.4
174.56410217285156,119.36054992675781,42.0
-2.610013723373413,-21.667264938354492,31.0
12.53050422668457,-10.580045700073242,32.0
25.687711715698242,10.936800003051758,37.0
51.22511291503906,27.238771438598633,50.0
95.50293731689453,74.39533233642578,90.4
171.2475128173828,136.12686157226562,42.0
9.62346076965332,2.9446704387664795,31.0
18.18913459777832,6.530900955200195,32.0
50.44525146484375,0.37184321880340576,37.0
41.47575759887695,50.16334533691406,50.0
97.41193389892578,80.33393859863281,90.4
159.24684143066406,102.7983627319336,42.0
-1.9508377313613892,14.125090599060059,44.5
73.76643371582031,43.920257568359375,45.83
87.77484893798828,84.8690185546875,83.33
109.48462677001953,99.89990234375,84.9
210.3321075439453,210.1219024658203,150.0
288.771728515625,273.5677490234375,225.0
327.6337890625,359.5017395019531,353.0
306.7553405761719,354.93096923828125,330.0
349.2142028808594,296.8643493652344,395.0
53.307682037353516,175.328857421875,308.7
79.06539154052734,184.66769409179688,195.8
131.18374633789062,184.29779052734375,213.2
114.1554183959961,140.3247528076172,329.7
127.0416259765625,170.5926971435547,511.0
-42.30384826660156,-39.60868835449219,16.8
-7.491410732269287,-5.824631690979004,32.0
-19.56010627746582,4.601622581481934,57.6
-6.792283535003662,14.987868309020996,68.0
256.0177307128906,248.61509704589844,210.4
209.86695861816406,204.87619018554688,307.7
196.46914672851562,193.2911834716797,254.0
213.66912841796875,198.30642700195312,217.7
168.72906494140625,251.58157348632812,105.0
137.7666015625,130.3093719482422,300.0
125.81810760498047,268.4052429199219,125.0
83.9335708618164,101.31881713867188,26.25
81.47135162353516,125.70425415039062,37.5
86.37639617919922,168.72244262695312,45.0
235.95738220214844,210.88197326660156,52.5
78.62873840332031,222.02886962890625,10.5
145.1636962890625,286.89166259765625,15.5
141.14752197265625,289.56402587890625,38.4
54.37749099731445,72.10183715820312,25.3
43.22185134887695,41.59992980957031,52.5
67.58417510986328,57.94102478027344,29.3
377.4290771484375,357.3728942871094,298.85
539.4259643554688,552.1166381835938,360.43
540.9168090820312,345.4794006347656,680.0
260.2525634765625,192.09747314453125,170.0
201.91488647460938,306.7644958496094,250.0
166.08604431152344,202.97816467285156,390.0
186.3437042236328,261.25872802734375,450.0
186.3978729248047,304.920166015625,495.0
309.73858642578125,313.554931640625,143.0
288.011962890625,347.22369384765625,212.3
328.10223388671875,355.7490234375,352.0
396.6460266113281,396.565185546875,475.0
248.69606018066406,264.6732482910156,143.0
331.1259765625,349.9898681640625,212.3
307.0135498046875,343.30902099609375,352.0
388.2250061035156,402.0647888183594,475.0
368.69293212890625,339.83154296875,660.0
338.0382385253906,343.46038818359375,286.0
392.8144226074219,431.19927978515625,412.5
417.9568786621094,445.9940490722656,620.0
434.86090087890625,419.44537353515625,560.0
315.0809326171875,340.3158874511719,150.0
326.86260986328125,342.3279724121094,280.0
333.3771667480469,267.5095520019531,380.0
308.7716064453125,306.9264831542969,420.0
346.8097229003906,312.6628112792969,335.0
368.0823974609375,339.00494384765625,152.8
339.4911193847656,355.0426025390625,397.2
340.36285400390625,326.7081604003906,302.1
331.93145751953125,334.6330871582031,434.5
387.4746398925781,342.5155944824219,481.6
344.4469299316406,378.9502258300781,460.4
336.9930725097656,370.0417175292969,152.8
373.66204833984375,398.55352783203125,397.2
342.819580078125,389.8093566894531,302.1
345.6094055175781,311.71099853515625,434.5
365.9810485839844,334.69403076171875,460.4
328.1691589355469,278.6819763183594,240.0
398.01019287109375,411.1579895019531,365.0
394.4308776855469,398.80950927734375,500.0
135.49462890625,116.6586685180664,50.0
155.6553192138672,115.01832580566406,118.0
113.04251098632812,147.53369140625,88.0
165.13168334960938,120.74290466308594,138.0
127.73335266113281,140.9827423095703,120.0
147.7580108642578,103.9083251953125,53.0
138.78045654296875,118.48969268798828,126.0
121.04621887207031,116.38294982910156,93.0
149.29981994628906,108.78666687011719,138.0
115.10572814941406,124.89787292480469,110.0
225.69607543945312,195.0719451904297,181.1
228.14013671875,217.3783416748047,166.5
245.57240295410156,227.42433166503906,132.8
173.67190551757812,224.12164306640625,241.5
151.5728759765625,207.68844604492188,291.9
167.93502807617188,213.90196228027344,212.9
222.0577392578125,214.2440643310547,182.9
232.3452911376953,214.3590087890625,164.5
201.14456176757812,201.95826721191406,326.5
213.2257843017578,202.68203735351562,182.9
211.29078674316406,209.28868103027344,181.1
202.23130798339844,216.70257568359375,166.5
227.64151000976562,216.71966552734375,132.8
245.10421752929688,213.3719940185547,241.5
220.4043426513672,207.6591796875,291.9
217.54080200195312,216.19692993164062,212.9
202.07374572753906,185.25437927246094,182.9
221.15505981445312,193.0778350830078,164.5
205.03968811035156,212.60025024414062,326.5
210.58087158203125,207.95074462890625,182.9
232.74221801757812,228.62139892578125,164.5
227.3164520263672,200.62020874023438,326.5
127.68831634521484,185.969970703125,102.7
150.43704223632812,121.0720443725586,215.7
143.07937622070312,106.36058044433594,109.5
115.15729522705078,143.4014892578125,352.2
469.0778503417969,453.0687561035156,290.0
523.9703369140625,349.2384948730469,460.0
394.7909240722656,478.5420837402344,650.0
409.27069091796875,347.14068603515625,750.0
411.1810302734375,348.0767517089844,700.0
158.94802856445312,172.03138732910156,138.0
223.63954162597656,217.65333557128906,209.0
165.28164672851562,199.0266571044922,235.0
174.21231079101562,165.61776733398438,190.0
165.04522705078125,192.5520477294922,138.0
204.8217010498047,201.41146850585938,209.0
167.77114868164062,169.62582397460938,235.0
177.9969940185547,151.1720428466797,190.0
25.935209274291992,23.033205032348633,60.0
107.40153503417969,94.16022491455078,72.5
175.69618225097656,132.1282501220703,90.1
263.0352478027344,101.74140930175781,67.5
166.60635375976562,208.15306091308594,180.0
190.2928009033203,264.31219482421875,370.0
190.7027130126953,195.86415100097656,183.3
274.1844177246094,303.51617431640625,433.3
291.7155456542969,290.6788635253906,350.0
323.72393798828125,273.3681640625,380.0
214.65505981445312,268.2522888183594,200.0
223.5973358154297,247.00286865234375,312.0
210.8347625732422,277.2312927246094,398.0
268.9566650390625,267.15069580078125,337.0
273.3299560546875,297.057861328125,285.0
58.2111701965332,110.7168960571289,29.0
86.78474426269531,75.61155700683594,54.3
119.75531768798828,76.46481323242188,90.7
78.78514099121094,87.54840087890625,75.4
90.24871063232422,79.37705993652344,68.8
56.206302642822266,92.75020599365234,29.0
54.10390090942383,55.866661071777344,54.3
100.32540893554688,85.07270050048828,90.7
86.2544174194336,84.25193786621094,75.4
69.32090759277344,75.43309020996094,68.8
39.02725601196289,78.25301361083984,29.0
83.33899688720703,59.711822509765625,54.3
80.09245300292969,67.9195327758789,90.7
77.9184799194336,76.89237976074219,75.4
60.16748046875,59.780120849609375,68.8
47.32600402832031,95.23192596435547,29.0
56.72997283935547,63.14551544189453,54.3
103.8524169921875,97.02519989013672,90.7
74.6898422241211,78.85017395019531,75.4
77.67875671386719,76.13713836669922,68.8
50.76065444946289,94.95111846923828,29.0
40.983341217041016,61.21803283691406,54.3
81.95320892333984,53.0240478515625,90.7
68.23712158203125,71.82921600341797,75.4
58.929649353027344,65.29832458496094,68.8
102.7672119140625,80.93236541748047,65.0
115.02236938476562,97.37625885009766,81.2
