42,13,water permeability (LMH/bar)
208.75657653808594,206.42213439941406,132.2
238.24685668945312,136.22830200195312,175.0
184.35531616210938,152.05455017089844,200.0
208.5037841796875,141.14466857910156,231.7
197.3113250732422,140.70394897460938,250.0
-0.19126668572425842,40.542999267578125,21.16
72.79132843017578,90.7425537109375,28.4
-2.063138723373413,46.50593566894531,21.16
63.32298278808594,76.38566589355469,28.4
118.259521484375,57.56006622314453,31.88
-32.83079147338867,47.85145568847656,15.0
32.806304931640625,66.6703872680664,53.0
47.5191650390625,48.829742431640625,70.0
47.95799255371094,44.715911865234375,74.0
142.32603454589844,329.2012939453125,25.0
149.0191650390625,337.42254638671875,65.0
159.66989135742188,289.6020202636719,130.0
177.69273376464844,124.7742919921875,207.0
-3.421842336654663,33.413848876953125,31.0
12.826875686645508,-0.35606205463409424,32.0
35.512359619140625,35.50462341308594,37.0
65.94441223144531,13.794466018676758,50.0
51.44353103637695,72.1321029663086,90.4
179.57077026367188,127.96495819091797,42.0
15.140275955200195,10.391557693481445,31.0
17.46782112121582,-17.083738327026367,32.0
40.62193298339844,18.530855178833008,37.0
68.31751251220703,47.97874450683594,50.0
91.5019760131836,56.73609161376953,90.4
171.7615966796875,140.54898071289062,42.0
17.856584548950195,33.83302307128906,31.0
21.324785232543945,4.362184524536133,32.0
47.558868408203125,21.531343460083008,37.0
45.48306655883789,40.02183532714844,50.0
101.11146545410156,62.77789306640625,90.4
164.90174865722656,106.04443359375,42.0
5.300337314605713,23.814176559448242,44.5
86.47964477539062,39.13966369628906,45.83
81.44815826416016,83.259521484375,83.33
115.50305938720703,122.09432220458984,84.9
194.9691925048828,232.51431274414062,150.0
268.9497375488281,280.5857849121094,225.0
320.91668701171875,338.83697509765625,353.0
280.0289001464844,346.89727783203125,330.0
352.97857666015625,318.5789489746094,395.0
9.642580032348633,177.55128479003906,308.7
75.55487060546875,152.86781311035156,195.8
131.78260803222656,201.72154235839844,213.2
98.76419067382812,193.2129669189453,329.7
119.77965545654297,159.70346069335938,511.0
-53.702117919921875,-31.971342086791992,16.8
-18.578081130981445,7.156859397888184,32.0
-48.17584228515625,9.928191184997559,57.6
-41.709503173828125,-9.215744972229004,68.0
257.2789306640625,268.18438720703125,210.4
208.75018310546875,191.02529907226562,307.7
216.83004760742188,200.67572021484375,254.0
218.96005249023438,194.59591674804688,217.7
169.45114135742188,249.36196899414062,105.0
109.87117767333984,144.2149200439453,300.0
153.20994567871094,261.0854187011719,125.0
