42,13,water permeability (LMH/bar)
181.57284545898438,200.6878204345703,132.2
219.1776580810547,251.74769592285156,175.0
211.25787353515625,279.89617919921875,200.0
242.18438720703125,304.3433837890625,231.7
286.658447265625,297.6253356933594,250.0
82.09550476074219,59.342201232910156,21.16
93.2114028930664,47.293670654296875,28.4
77.82901763916016,35.46604919433594,21.16
25.993040084838867,69.6102294921875,28.4
108.88005065917969,66.89043426513672,31.88
3.477693796157837,7.623732566833496,15.0
52.875450134277344,77.04004669189453,53.0
104.01382446289062,71.98920440673828,70.0
75.23272705078125,185.74081420898438,74.0
134.53359985351562,215.2727813720703,25.0
250.97860717773438,267.801513671875,65.0
298.93988037109375,351.24652099609375,130.0
380.33038330078125,266.4138488769531,207.0
19.802431106567383,34.082763671875,31.0
25.738786697387695,7.094575881958008,32.0
59.957252502441406,53.97259521484375,37.0
58.08485412597656,41.168731689453125,50.0
53.003116607666016,89.61714172363281,90.4
118.53216552734375,67.75758361816406,42.0
1.029100775718689,-12.296796798706055,31.0
5.1692376136779785,-7.55854606628418,32.0
37.364898681640625,11.53404426574707,37.0
56.098487854003906,27.31627082824707,50.0
80.05918884277344,62.095848083496094,90.4
116.51998901367188,77.55438232421875,42.0
-7.449491024017334,6.414504051208496,31.0
7.873384952545166,-11.373334884643555,32.0
28.26746940612793,15.66227912902832,37.0
29.87291145324707,69.94181060791016,50.0
82.4374771118164,55.89363098144531,90.4
119.45465850830078,75.1153793334961,42.0
17.13545036315918,52.72938537597656,44.5
37.18771743774414,59.71562194824219,45.83
59.67728042602539,87.61744689941406,83.33
70.20181274414062,90.82138061523438,84.9
234.25978088378906,207.19754028320312,150.0
265.9192199707031,279.3393249511719,225.0
285.0951843261719,287.1937561035156,353.0
326.20306396484375,358.2397766113281,330.0
303.2467041015625,267.36761474609375,395.0
122.22986602783203,275.4129943847656,308.7
84.83912658691406,126.33697509765625,195.8
354.73321533203125,545.396728515625,213.2
375.98583984375,550.4705810546875,329.7
337.506591796875,540.5844116210938,511.0
-98.11962890625,-62.7283935546875,16.8
-39.16725158691406,-33.0133056640625,32.0
-50.17149353027344,-19.902193069458008,57.6
-19.040620803833008,-35.08753967285156,68.0
212.1535186767578,203.16372680664062,210.4
221.0169219970703,259.7673645019531,307.7
225.10031127929688,282.7698974609375,254.0
240.04342651367188,262.0394287109375,217.7
86.6410140991211,102.362060546875,105.0
154.94451904296875,155.00369262695312,300.0
140.181884765625,156.15579223632812,125.0
108.0589828491211,141.159423828125,26.25
107.59527587890625,138.07579040527344,37.5
85.30317687988281,153.56179809570312,45.0
219.0925750732422,210.46084594726562,52.5
111.50762176513672,193.14813232421875,10.5
112.89268493652344,275.927001953125,15.5
153.98733520507812,260.80023193359375,38.4
51.06070327758789,93.87330627441406,25.3
40.0482063293457,31.770601272583008,52.5
141.27406311035156,111.74762725830078,29.3
311.7416687011719,275.306396484375,298.85
429.84967041015625,517.4163208007812,360.43
431.10528564453125,318.6075744628906,680.0
252.42294311523438,235.13211059570312,170.0
239.1861572265625,353.31640625,250.0
224.4814453125,310.3953857421875,390.0
244.90585327148438,336.94940185546875,450.0
249.1329345703125,292.8404846191406,495.0
313.2104797363281,310.091064453125,143.0
327.85589599609375,340.70745849609375,212.3
327.70123291015625,377.1290588378906,352.0
383.7438659667969,370.5879821777344,475.0
250.18421936035156,259.48187255859375,143.0
324.2375793457031,327.3023986816406,212.3
314.2471008300781,342.2749938964844,352.0
372.61077880859375,355.26483154296875,475.0
354.02923583984375,333.7475280761719,660.0
319.92926025390625,401.5775146484375,286.0
374.4854431152344,530.3240966796875,412.5
409.82672119140625,391.27960205078125,620.0
401.17987060546875,491.8101501464844,560.0
282.17041015625,319.93511962890625,150.0
292.02093505859375,325.5173645019531,280.0
306.2286682128906,273.9798889160156,380.0
304.7286376953125,281.09844970703125,420.0
318.5226745605469,291.36370849609375,335.0
343.2078552246094,300.6181640625,152.8
332.70294189453125,317.1602478027344,397.2
300.7002868652344,296.7925720214844,302.1
328.9564208984375,316.3133239746094,434.5
380.5171203613281,324.2053527832031,481.6
341.57940673828125,401.42608642578125,460.4
307.6215515136719,362.15191650390625,152.8
388.3724060058594,411.1228332519531,397.2
327.2613830566406,383.8692932128906,302.1
345.4061279296875,319.9683532714844,434.5
355.90887451171875,317.6315002441406,460.4
284.7828674316406,257.3287048339844,240.0
365.6564025878906,363.7763671875,365.0
342.6322937011719,362.131103515625,500.0
77.38775634765625,16.517763137817383,50.0
119.26116943359375,166.7063751220703,118.0
187.60333251953125,130.32640075683594,88.0
141.33218383789062,156.16554260253906,138.0
141.03758239746094,114.22454833984375,120.0
86.29131317138672,55.575927734375,53.0
154.0618133544922,132.54681396484375,126.0
195.15042114257812,148.44857788085938,93.0
170.80172729492188,136.7309112548828,138.0
127.79693603515625,150.4493865966797,110.0
227.3123779296875,202.26162719726562,181.1
235.4127960205078,273.54876708984375,166.5
246.70387268066406,292.5818786621094,132.8
215.00619506835938,266.5324401855469,241.5
233.69589233398438,226.08566284179688,291.9
251.3916778564453,294.98223876953125,212.9
222.4285430908203,205.17916870117188,182.9
211.302978515625,218.88551330566406,164.5
189.8426513671875,207.3261260986328,326.5
211.9254608154297,182.43374633789062,182.9
237.4325714111328,221.37518310546875,181.1
210.21217346191406,204.88487243652344,166.5
237.92578125,232.86447143554688,132.8
243.86647033691406,217.52915954589844,241.5
249.5523681640625,222.1973876953125,291.9
241.37266540527344,229.7891845703125,212.9
155.6258544921875,169.410888671875,182.9
240.57431030273438,191.77452087402344,164.5
171.0999298095703,190.6089324951172,326.5
157.3214569091797,168.71798706054688,182.9
223.57371520996094,191.90042114257812,164.5
223.4547119140625,207.56907653808594,326.5
155.94580078125,156.99681091308594,102.7
218.8668212890625,268.2958068847656,215.7
259.99273681640625,292.3957214355469,109.5
229.0579071044922,290.0295715332031,352.2
393.1422119140625,431.55780029296875,290.0
444.1456604003906,331.9345397949219,460.0
354.84771728515625,490.5335388183594,650.0
336.30535888671875,329.8064880371094,750.0
380.4253234863281,300.9917907714844,700.0
177.53607177734375,229.69578552246094,138.0
213.5363006591797,229.7703399658203,209.0
281.9543762207031,289.3782653808594,235.0
320.1175537109375,339.3477783203125,190.0
173.95925903320312,148.38858032226562,138.0
234.19833374023438,261.7538757324219,209.0
295.9457702636719,280.1082763671875,235.0
277.0274353027344,355.3564147949219,190.0
20.138837814331055,-37.10588073730469,60.0
78.94805908203125,102.44103240966797,72.5
114.2669448852539,110.61509704589844,90.1
243.9204559326172,30.52855110168457,67.5
189.98167419433594,213.23765563964844,180.0
237.77590942382812,289.4024963378906,370.0
214.34872436523438,146.74879455566406,183.3
184.95382690429688,293.5384216308594,433.3
191.49932861328125,217.6531219482422,350.0
272.54168701171875,232.13645935058594,380.0
312.232177734375,335.7460632324219,200.0
330.4589538574219,281.19451904296875,312.0
352.1513977050781,368.7088928222656,398.0
406.50750732421875,321.2643737792969,337.0
368.51776123046875,356.5460205078125,285.0
-14.927610397338867,123.20719909667969,29.0
124.81793975830078,178.59814453125,54.3
70.48787689208984,111.36917114257812,90.7
113.92124938964844,134.44418334960938,75.4
11.23399543762207,115.95600891113281,68.8
-60.53193283081055,-30.12214469909668,29.0
41.46223831176758,54.587249755859375,54.3
31.541749954223633,9.56132698059082,90.7
13.307710647583008,39.245269775390625,75.4
-23.932600021362305,12.509001731872559,68.8
28.299699783325195,57.62437438964844,29.0
160.3927459716797,167.23973083496094,54.3
84.99134063720703,140.06240844726562,90.7
107.62955474853516,102.43975067138672,75.4
63.92389678955078,105.05351257324219,68.8
17.087247848510742,63.89036560058594,29.0
91.11990356445312,127.41698455810547,54.3
82.01922607421875,127.91182708740234,90.7
83.56163024902344,97.06755828857422,75.4
35.44707107543945,97.9428939819336,68.8
-7.996823787689209,49.99986267089844,29.0
156.88772583007812,103.43861389160156,54.3
83.44265747070312,123.16146087646484,90.7
90.59014129638672,78.30145263671875,75.4
31.968061447143555,53.21449279785156,68.8
80.65670013427734,69.60187530517578,65.0
154.21615600585938,181.0299530029297,81.2
144.47642517089844,145.2761993408203,83.9
-39.45866012573242,3.174086332321167,65.0
