42,13,water permeability (LMH/bar)
219.29930114746094,185.67312622070312,132.2
199.31521606445312,124.55754089355469,175.0
206.43435668945312,138.03866577148438,200.0
216.90496826171875,158.7062225341797,231.7
216.02090454101562,149.7611846923828,250.0
49.908817291259766,50.41917419433594,21.16
44.39076614379883,28.610780715942383,28.4
58.12880325317383,59.53209686279297,21.16
32.239532470703125,19.08922004699707,28.4
74.84691619873047,60.90673065185547,31.88
103.99699401855469,86.23162841796875,15.0
37.70936584472656,51.9058837890625,53.0
86.43647003173828,87.41111755371094,70.0
140.37997436523438,130.37063598632812,74.0
108.74754333496094,209.4602508544922,25.0
71.1351547241211,213.0131072998047,65.0
154.96987915039062,196.54043579101562,130.0
196.3951873779297,172.07630920410156,207.0
34.55698013305664,54.587745666503906,31.0
57.328311920166016,43.95086669921875,32.0
45.0452880859375,57.86125946044922,37.0
47.49969482421875,41.25030517578125,50.0
45.351383209228516,37.92131042480469,90.4
117.76895904541016,94.2704849243164,42.0
63.85942459106445,63.90422058105469,31.0
63.16594314575195,58.582275390625,32.0
37.57807922363281,66.38877868652344,37.0
48.41789245605469,65.4790267944336,50.0
53.858673095703125,44.49794006347656,90.4
100.85148620605469,55.67066955566406,42.0
62.29597091674805,31.50294303894043,31.0
56.497928619384766,55.16368103027344,32.0
36.81146240234375,55.92320251464844,37.0
65.95899963378906,30.32465934753418,50.0
67.1435775756836,41.61363220214844,90.4
124.2863540649414,53.931915283203125,42.0
87.84220886230469,78.83967590332031,44.5
79.89281463623047,74.92626953125,45.83
94.21672821044922,58.777427673339844,83.33
87.99935913085938,72.25841522216797,84.9
228.07861328125,284.0630187988281,150.0
248.54600524902344,343.0378723144531,225.0
350.8189697265625,347.9876708984375,353.0
253.0338134765625,295.2016296386719,330.0
325.1499938964844,337.4322814941406,395.0
193.9490966796875,205.88861083984375,308.7
102.66754913330078,127.7046890258789,195.8
158.4136199951172,193.59092712402344,213.2
167.46315002441406,190.2178497314453,329.7
154.85589599609375,224.75448608398438,511.0
180.02224731445312,96.85031127929688,16.8
192.70114135742188,70.6494369506836,32.0
165.33021545410156,61.237396240234375,57.6
152.10873413085938,88.19083404541016,68.0
264.8568115234375,272.7454528808594,210.4
207.0072021484375,200.32135009765625,307.7
201.93101501464844,199.6507568359375,254.0
208.61044311523438,207.87820434570312,217.7
206.5247344970703,284.61834716796875,105.0
143.79574584960938,132.8722381591797,300.0
144.6099090576172,288.7838134765625,125.0
91.03773498535156,213.418212890625,26.25
99.45543670654297,199.85427856445312,37.5
47.02725601196289,232.23117065429688,45.0
108.3764877319336,248.43817138671875,52.5
48.37083435058594,177.22244262695312,10.5
97.73423767089844,189.06558227539062,15.5
91.25920867919922,231.59107971191406,38.4
103.88804626464844,88.35028839111328,25.3
60.270938873291016,22.62907600402832,52.5
100.60134887695312,97.2596664428711,29.3
373.3135681152344,395.8809814453125,298.85
667.843017578125,622.0839233398438,360.43
651.1929931640625,429.7726745605469,680.0
327.7372131347656,336.4914855957031,170.0
153.62127685546875,441.74591064453125,250.0
159.64376831054688,392.2692565917969,390.0
162.13499450683594,406.3611755371094,450.0
170.3270263671875,321.3395690917969,495.0
223.208984375,245.5432891845703,143.0
269.4327087402344,301.6844177246094,212.3
331.2439270019531,355.7119140625,352.0
507.7252197265625,453.1765441894531,475.0
203.74172973632812,189.76275634765625,143.0
298.8368835449219,318.936279296875,212.3
339.16748046875,358.43365478515625,352.0
517.11376953125,473.128662109375,475.0
459.9940490722656,399.4765319824219,660.0
260.3951721191406,255.8095703125,286.0
394.7060546875,436.0681457519531,412.5
522.0513305664062,498.92230224609375,620.0
468.542724609375,433.6097412109375,560.0
389.15850830078125,358.7668151855469,150.0
393.65826416015625,348.7040100097656,280.0
388.5023498535156,233.29039001464844,380.0
278.3330078125,247.8003387451172,420.0
397.4882507324219,246.07803344726562,335.0
360.06121826171875,332.010009765625,152.8
338.09326171875,351.1375732421875,397.2
330.84539794921875,339.453125,302.1
331.5003356933594,331.64862060546875,434.5
385.72076416015625,348.6842956542969,481.6
318.29827880859375,389.87103271484375,460.4
310.9242858886719,367.3326721191406,152.8
367.7374267578125,394.2303466796875,397.2
328.3447265625,373.13140869140625,302.1
348.0643310546875,307.1714172363281,434.5
333.40203857421875,316.09222412109375,460.4
188.12425231933594,191.12716674804688,240.0
499.3596496582031,448.7494812011719,365.0
432.7535095214844,452.66619873046875,500.0
214.65017700195312,169.06625366210938,50.0
143.76846313476562,92.16864776611328,118.0
128.35708618164062,123.23143005371094,88.0
140.31256103515625,82.51395416259766,138.0
127.38817596435547,117.91915893554688,120.0
143.5915069580078,175.96461486816406,53.0
155.30389404296875,140.13990783691406,126.0
108.146728515625,116.02559661865234,93.0
159.31283569335938,109.7170639038086,138.0
121.88729858398438,121.60846710205078,110.0
226.36451721191406,211.65545654296875,181.1
259.0435791015625,262.85040283203125,166.5
261.8998107910156,272.1233825683594,132.8
183.19851684570312,210.2975311279297,241.5
163.7357940673828,185.7871856689453,291.9
169.3638153076172,241.9072723388672,212.9
262.5726318359375,243.30841064453125,182.9
239.10064697265625,199.51480102539062,164.5
210.11660766601562,207.35879516601562,326.5
218.1642608642578,217.69189453125,182.9
249.562744140625,238.08859252929688,181.1
199.69223022460938,210.24758911132812,166.5
242.63104248046875,226.33705139160156,132.8
249.43417358398438,205.41009521484375,241.5
239.85240173339844,221.00218200683594,291.9
234.7340087890625,232.504638671875,212.9
194.3112030029297,222.7610626220703,182.9
244.0689239501953,218.85641479492188,164.5
211.42626953125,224.62770080566406,326.5
196.21730041503906,204.29356384277344,182.9
234.4222869873047,222.25692749023438,164.5
224.58534240722656,211.82859802246094,326.5
190.49522399902344,209.12451171875,102.7
199.20167541503906,140.7133026123047,215.7
178.27403259277344,118.52140045166016,109.5
196.0808868408203,144.1783905029297,352.2
463.9436950683594,415.2190246582031,290.0
637.5107421875,421.4019470214844,460.0
413.93231201171875,505.2851257324219,650.0
454.2037048339844,412.8887634277344,750.0
461.9767761230469,414.10028076171875,700.0
156.8441619873047,175.10592651367188,138.0
192.9815216064453,195.98313903808594,209.0
198.75782775878906,218.9947052001953,235.0
196.9136199951172,216.15988159179688,190.0
167.38670349121094,160.63034057617188,138.0
180.65809631347656,185.74176025390625,209.0
193.3451690673828,189.8837432861328,235.0
187.2904510498047,199.26307678222656,190.0
181.49615478515625,108.18363952636719,60.0
141.9691925048828,86.29975891113281,72.5
139.70726013183594,71.55343627929688,90.1
178.095947265625,145.09548950195312,67.5
214.69586181640625,333.1310119628906,180.0
254.75845336914062,278.7633056640625,370.0
320.22509765625,290.1641845703125,183.3
344.0480651855469,350.4543151855469,433.3
358.02252197265625,370.8679504394531,350.0
356.39178466796875,360.326171875,380.0
217.8875274658203,289.4136047363281,200.0
229.24940490722656,230.21295166015625,312.0
232.83287048339844,288.42022705078125,398.0
283.94219970703125,253.66937255859375,337.0
252.85374450683594,257.9605407714844,285.0
112.3453598022461,159.91165161132812,29.0
123.82440185546875,76.55379486083984,54.3
137.1693572998047,97.47096252441406,90.7
89.33329010009766,87.45716857910156,75.4
128.5634307861328,102.03624725341797,68.8
157.4812469482422,132.6267547607422,29.0
180.19833374023438,97.44637298583984,54.3
146.99688720703125,91.90764617919922,90.7
149.4446563720703,116.30877685546875,75.4
171.94874572753906,162.39784240722656,68.8
51.11569595336914,165.34524536132812,29.0
