42,13,calculated PCE (%)
8.005807967820001,8.5655567479,9.460612000000001
9.274598129620001,9.17861864658,8.719230000000001
8.42759704632,9.04459314904,9.993720000000001
9.34236629292,9.70146110113,7.7705980000000014
6.53751009586,6.52394309776,7.822311
6.09227289284,6.835694429979999,8.3600286
6.32091770984,6.772090413779999,3.84115296
10.34611929866,8.86192834005,9.544639499999999
9.830953227999998,9.995612603760001,10.495575
7.569219186400001,7.52719403062,6.430406400000001
9.404384611820001,8.95936212574,10.36608624
8.30098625487,8.43268841515,5.901263939999999
6.018622864480002,7.2858834428,4.928609400000001
9.428263025524998,8.89835116774,11.084802
6.53112841942,7.49639122544,6.908087999999999
10.72169074375,11.085704273730002,9.300071149999997
8.654195781030001,9.74631323389,11.051162999999999
10.223317808839997,10.211447731705,9.917052
8.385140798290001,8.61421543989,10.353111999999998
10.366733283479999,10.02057353391,8.2777
9.3709750287,9.849729075115,10.936944
8.560936357949998,9.32663841502,8.237829600000001
6.91986286269,8.14923325223,10.11262
10.15468729878,10.24715259836,9.672
6.896476720119999,7.07063954448,10.276872000000001
8.45272327451,8.683930921209999,8.20379648
7.47540308198,7.33078599703,13.178127060000001
10.11008863336,11.195613868019999,11.63215872
10.768000128419999,10.857417522890001,12.540081960000002
8.901603835859998,9.58618713286,6.51821226
7.6322774855999995,7.16001108414,4.865558999999999
7.4298559435,7.7260287952199995,9.318725999999998
7.946507341759999,7.728035685949999,5.5316334
7.40268306194,8.64147540994,8.97264914
9.06142257595,8.634071600499999,9.53720796
9.11847055581,9.1375891218,10.568160593999998
9.5221792605,9.763402010355,11.78094696
7.68596887849,9.820631714940001,8.238703999999998
8.48814256517,6.699982838799999,9.087398528000001
7.0586002310666665,7.88143106792,7.363722744
8.52708680977,6.530198747679998,7.506893632000001
8.858588573779999,8.035993023589999,10.601350199999999
10.15784868899,8.384884594175,11.04096096
8.22268711992,7.51370608272,9.849319999999999
9.05998655937,7.99244623084,5.77912
7.3193182091999995,7.198385343469999,2.4616399999999996
9.640349009399998,9.963407261239999,9.348453000000001
10.0191252344,9.559700697380002,10.123391999999999
8.23781731382,9.70414155514,8.252400000000002
7.83346483709,8.253282850200002,7.1829868
10.66678593968,10.491684801675,9.177245999999998
8.271011343995,7.96721739078,8.580641300000002
8.970243275475,8.690107940279999,11.670590099999998
9.55232876377,8.65769428196,9.110344199999998
10.180092556919998,9.418675735259999,11.468977599999999
7.6300365528,6.979749500069999,12.790932000000003
7.26085941198,6.891847447469998,9.4285842
7.384087963359999,7.74913522584,10.516506
9.61288624279,9.795190236891427,10.4842
11.230984205240002,10.817871144820002,8.4118176
10.277332963719997,10.671798163250001,12.227045400000002
8.67640930937,8.900886490560001,10.1240064
9.06543299766,8.88662597216,8.878779360000001
8.6135682077,9.431867198580001,12.099955641
10.885508690480002,9.19521231804,9.045819782999999
8.724236878920001,7.4093247084,10.740847364
7.4761923991399994,8.21538204366,9.384360299999999
8.29019004416,7.24865718264,6.530448
11.243363530580002,10.36680750719,10.542214800000004
11.08422612356,10.9164404841,9.72349644
10.279627132209999,10.233463766080002,7.423052120000001
10.5692693224,11.783946518190003,10.379811
7.54029377851,8.13950632796,11.620002959999999
9.64079338498,10.46113661706,12.054626064
7.7814274499,9.05748428137,10.22837361
7.824615994269999,8.582487492579999,10.71411201
7.825089516209999,10.183287581519998,9.62428698
7.66947235405,8.65871401427,11.627792208000002
6.885338881739999,8.26632111214,5.982101267999999
11.160151143300002,11.826892423430003,11.7332406
10.962437993279998,10.526191480095001,10.670289360000002
7.7753067391099995,7.577284549,8.11350064
6.96558451268,7.20674963732,5.84766
7.76948347974,8.2742571265,7.44651
8.99842409601,8.75277454162,12.28689
8.022701444299999,7.97924819656,6.6802046399999995
9.593447217317143,9.193388668199999,8.90032572
9.78267793212,9.62816119634,11.340302
10.87662829575,11.195150023700002,10.4118
11.214285240450002,12.093580949500003,12.231311999999999
11.65285045812,10.60437709769,10.638143999999999
12.285139579639997,12.114062980700004,11.815584000000001
11.214285240450002,11.683917273199995,13.088015999999998
10.616580399857142,10.47002121793143,11.21324498
10.997945932750001,9.39877671855,13.100947199999998
9.06145088625,9.480090505800002,11.050767
4.387928685280003,1.148726270000009,2.7896960000000006
4.205981062080002,3.3778899226000023,0.73593
4.165336036080001,3.5273352362000026,0.5591700000000001
4.224667840080002,3.750786327000001,0.128464
9.038802477,4.4107973272,7.145907499999999
6.984256531999998,4.181284638,9.93024
10.50299608721,10.6957489724,10.5927
10.724758441799999,10.8472609371,11.40189
7.436709919359999,7.2994586002999995,4.9491
6.759275856400001,6.059477665439999,8.418119999999998
6.773656637630001,6.871628331839999,9.436521999999998
7.5338756612,7.254891596599999,7.322315000000001
6.948081438589999,6.940402080319999,6.45873
9.13498133068,8.72021261032,12.85872
9.779169373200002,9.6936870482,7.7479416
4.949841331800002,4.4062869871400006,4.630139999999999
4.626982400600001,4.152455469519998,3.530982
2.206944194,2.1231784327200005,4.023269
2.997941781739999,3.9588587408199967,6.11226
10.3547350581,9.072410722439999,3.1212293599999996
6.0477135964999995,7.766460087,10.2120896
5.74115907044,6.4180543045,5.65161
8.817480372,9.90173632653,9.808524
4.774417946120001,5.146977004159998,1.134336
7.94665772959,7.67809577816,4.173312
7.3353325457250005,6.922132756499999,2.2790239999999997
9.63129749485,10.647392143649999,9.555408
7.92224228704,7.7261347578,8.0884104
9.02767061646,9.28395384574,11.965271999999999
5.073031240360002,5.376273991480001,6.2819082
7.1539169630399995,8.64324002522,11.61756
9.8772344481,4.980717992019998,9.3147548
9.8338030881,8.9917084896,4.936456000000001
9.8338030881,9.019828558,4.168258
9.461585537,9.26883920555,6.393919999999999
10.224869086140002,10.4990612888,8.74764
9.806012773880003,9.339242092340003,9.531600000000001
9.642041434740001,10.387479904310002,9.452520000000002
9.882069819990003,10.548161050180001,8.765250000000002
10.3282161738,10.488316826399998,9.927132149999998
9.74625413212,9.79848543,11.565134100000002
10.269098539659998,10.045590317525,10.411833600000001
9.97471508108,10.80884125327,13.173198000000001
10.361730469060001,11.347337560809999,12.914597520000001
8.12426230664,8.56186421528,9.024096
6.8677562141,6.2476545251500015,6.0047999999999995
5.860322927750001,5.7079159405999995,5.7015199999999995
2.9320957088500004,3.5916826394,4.1069700000000005
7.375530876839999,7.28078097574,6.4048248
1.4609847487999952,2.545742325499993,3.9339000000000004
3.288597680000003,2.4538353454999937,0.794325
3.5740056500000046,2.951321848719995,2.16216
10.41050449542,10.27673178892,10.23797382
1.6065805437999963,2.602515095099994,2.85692
4.788324182300002,4.7063089292799996,0.73515
10.12427560465,10.15574795738,7.485931529999999
8.62959736945,10.4717395457,9.933880610000001
8.7556357921,10.694570726400002,10.592262239999998
8.62915153566,10.10201593033,11.22889392
