42,13,calculated PCE (%)
9.66375782597,8.70117375987,9.460612000000001
9.11872220121,8.887800479400001,8.719230000000001
9.6757594111,9.27274111118,9.993720000000001
8.81476525259,9.5557854014,7.7705980000000014
6.29892945148,7.10045440589,7.822311
7.93003910914,7.6116459176,8.3600286
7.73545390724,7.4705891609999995,3.84115296
10.47058928777,8.86829448828,9.544639499999999
9.7195247125,10.06887345129,10.495575
8.23034354094,7.894567814759999,6.430406400000001
9.310073397450001,8.91351629272,10.36608624
8.97472421969,8.71022306864,5.901263939999999
5.889078047000003,7.197100675400001,4.928609400000001
7.79320898079,8.33736319854,11.084802
6.5354256806399995,7.189780937079999,6.908087999999999
4.737679129140002,7.86331646748,9.300071149999997
10.30820285357,10.27551345152,11.051162999999999
10.65243617118,10.326343556434999,9.917052
9.17893899017,9.06508766258,10.353111999999998
10.62963280845,10.44575720484,8.2777
9.488379426849999,10.31361552415,10.936944
9.404113956179998,9.458738791139998,8.237829600000001
8.27326644772,8.76652692691,10.11262
9.22275768658,9.16474838732,9.672
8.08067073874,9.067379426,10.276872000000001
8.6332932835,8.82174033118,8.20379648
7.9633650317299995,8.53008240718,13.178127060000001
10.479193745620002,11.40202798875,11.63215872
11.206387756810003,11.101818404280003,12.540081960000002
8.28914120766,8.84296796156,6.51821226
8.24888620034,7.261865574139998,4.865558999999999
7.79194749164,7.868816808499999,9.318725999999998
7.94525092451,7.59946137847,5.5316334
6.864517350500001,9.64017804996,8.97264914
9.12717965766,9.991065108919999,9.53720796
9.17654477204,10.168834963739998,10.568160593999998
9.54538713192,10.00271746496,11.78094696
7.90253231085,9.20572112096,8.238703999999998
9.2314805869,8.23687205324,9.087398528000001
7.931018493900001,8.53740081264,7.363722744
8.99838311074,7.8587324399,7.506893632000001
10.17989317312,8.769342876969999,10.601350199999999
10.031300608110001,9.36725601838,11.04096096
7.61624035847,6.440271598400001,9.849319999999999
6.23484854215,6.67341444944,5.77912
7.59421539408,5.734709409299999,2.4616399999999996
9.3297825154,9.67135491374,9.348453000000001
9.027318920579999,8.69497732786,10.123391999999999
7.725982976180001,9.074837250975,8.252400000000002
8.23197349064,8.662392995475,7.1829868
9.469127546,10.2635098677,9.177245999999998
9.0483678046,8.31760899834,8.580641300000002
10.363341476640002,9.78022835652,11.670590099999998
9.30561324362,8.37674977572,9.110344199999998
9.327209568919999,9.597989979060001,11.468977599999999
8.64647211714,8.67797492547,12.790932000000003
8.21596973598,8.50407785593,9.4285842
7.51225019392,8.21633719472,10.516506
10.5836121658,10.30912348028,10.4842
10.796406235470002,10.154833746600001,8.4118176
10.60974041219,10.555629284390001,12.227045400000002
9.29241319677,8.83796976738,10.1240064
10.120564238210001,9.143943523,8.878779360000001
9.878923526389999,10.003048862260002,12.099955641
9.7784351697,10.683352851440002,9.045819782999999
10.105021445330001,9.13546678703,10.740847364
8.82005813533,8.54734897186,9.384360299999999
8.02145462899,7.18790755236,6.530448
5.65743590147,9.515132771500001,10.542214800000004
11.424572888500002,10.89953119258,9.72349644
5.235178050239999,9.28307417006,7.423052120000001
11.162530374710002,11.749077942530004,10.379811
8.48348855645,9.63547521165,11.620002959999999
10.35769084539,11.04387739932,12.054626064
9.062876310430001,10.04215547904,10.22837361
8.5686036608,9.65335540939,10.71411201
8.85522225093,10.794118897279999,9.62428698
7.84162221465,8.43687188068,11.627792208000002
6.6363274259299985,6.423010205859999,5.982101267999999
11.748097337830002,11.557776629560001,11.7332406
10.668997782199998,10.7610579559,10.670289360000002
9.21482244673,8.56706970646,8.11350064
8.24105092237,6.68843973418,5.84766
8.27252029564,8.637616040800001,7.44651
9.957334476769999,10.006935396150002,12.28689
7.73415154682,8.45817991389,6.6802046399999995
9.56069970712,9.51006028873,8.90032572
9.545292974979999,9.70807817182,11.340302
10.90670911484,10.34471876784,10.4118
11.455989908080001,12.152923965880003,12.231311999999999
11.415997618190003,10.81053474537,10.638143999999999
12.154814267999999,12.164853118640004,11.815584000000001
11.455989908080001,11.848436107159994,13.088015999999998
10.41662513728,10.636905579200002,11.21324498
12.333476617830001,11.923559496999998,13.100947199999998
8.870678633425001,9.063574608700002,11.050767
2.154389324400002,0.7607163412000091,2.7896960000000006
2.2086284160000034,2.1909420356000044,0.73593
2.725346338400003,2.3674778624000057,0.5591700000000001
2.1383814948000035,2.1526785306000047,0.128464
8.7509614808,4.723412838799999,7.145907499999999
7.109417412399998,5.306186314500001,9.93024
10.273830438700001,10.296175920105,10.5927
10.944017750549998,10.2624997441,11.40189
6.438904236719999,7.043713153359999,4.9491
5.821572996800003,6.60066631939,8.418119999999998
7.205260191200001,7.0587773255699995,9.436521999999998
7.068221584800001,7.44735023107,7.322315000000001
7.191731496559998,6.389775858469999,6.45873
9.22054616478,9.23860467343,12.85872
9.292168222080003,9.484058187399999,7.7479416
4.597679377999998,3.88449629694,4.630139999999999
4.558731656800001,5.391749711199999,3.530982
2.6320991862100005,3.8123095638400004,4.023269
6.286245791429999,5.428454325399997,6.11226
9.140377279800001,8.118262379919999,3.1212293599999996
6.017639556349996,8.97757258676,10.2120896
6.329753808599998,7.07940024905,5.65161
9.30723273663,10.373119031239998,9.808524
5.445192558690001,4.753662727879996,1.134336
6.279533411300001,5.483667867163334,4.173312
6.515274584940001,6.4531707295,2.2790239999999997
8.49040918337,8.479066437525,9.555408
8.65679087294,8.35649338478,8.0884104
10.137938303959999,9.79415563529,11.965271999999999
5.291685097600002,6.589001725670002,6.2819082
9.62844762511,10.08946058626,11.61756
11.319296902800001,6.861674787529999,9.3147548
11.3549052165,10.069749033799997,4.936456000000001
11.375972928500003,10.116472207474999,4.168258
9.131039925,9.10997336598,6.393919999999999
9.24726139609,9.68406424834,8.74764
9.13334354771,8.849463039200002,9.531600000000001
9.35601255086,9.2996150334,9.452520000000002
9.27881998046,9.47294360797,8.765250000000002
10.3413523296,10.065992594519999,9.927132149999998
9.964184639450002,10.50712750742,11.565134100000002
9.678446371519998,10.137934444275,10.411833600000001
10.1934212351,11.11980929326,13.173198000000001
10.59921828042,11.640284291299999,12.914597520000001
7.295369354513333,8.208122241429999,9.024096
6.556793133699999,5.7090518050000005,6.0047999999999995
5.039062061000003,5.510193020919999,5.7015199999999995
3.368169817200001,5.032322301000001,4.1069700000000005
7.33921975077,7.66234401748,6.4048248
1.1961244024999935,1.782625592999997,3.9339000000000004
3.1181804332000045,1.808094802999995,0.794325
3.3440551666000013,2.5709383787999966,2.16216
9.36979619721,9.31365727786,10.23797382
1.1660842054999927,1.7566413529999956,2.85692
4.565328390600001,4.039502898859998,0.73515
9.92702044371,9.27350383546,7.485931529999999
9.61761192241,9.65577101101,9.933880610000001
10.02002550137,10.309174671400001,10.592262239999998
10.177266743259999,10.309441802079998,11.22889392
9.17921373819,9.2240196498,7.0660928
10.26871903368,10.789974735920001,10.8679168
9.8340718064,10.18282217976,10.157541199999997
6.46456594671,4.131144191120001,3.920931
3.9980327850000004,5.795563295500003,7.856800000000001
3.362285708799999,5.922654876599999,4.866750000000001
3.8757211962000007,5.481315859500002,1.8057600000000003
8.33804896996,7.5009772221599995,9.951
4.369912763106669,5.894139804929999,8.7738066
8.345700678630001,8.115922700245001,6.302529
9.426091004480002,9.627950666540002,9.9921752
9.83309455348,10.2321348142,9.214797410000001
8.947551734860001,9.490086923040002,11.045115200000001
6.694850126899999,5.48255982107,3.0956159999999997
9.90632213165,9.66625634565,11.208252
10.601800246,10.36612254842,11.250312
9.49435214449,9.81502152293,10.302952
10.15033694555,10.47907186381,8.428600000000001
10.622961495379998,10.385026473385,10.42635
9.54851559421,8.484743955199999,6.340881
9.61304886375,11.166117913649998,11.901117000000001
10.418127569100001,10.5704853377,10.804248
10.36781442422,9.95922658272,7.897344
9.42361542529,9.21969732372,9.589632
10.00638081104,10.43290051292,10.942559999999999
10.290570688619999,9.290781271290001,10.6104196
10.30114193779,10.576502148774999,9.0216104
7.75448872269,9.836664078799998,11.1317904
10.3579803926,10.710520197049998,11.280827039999998
11.05929482035,10.933483751839999,12.029704959999998
6.0635714157599985,6.326467026500001,5.705775
4.845979733200003,4.334169627033328,4.055846400000001
5.355185481400001,5.029318062000003,4.641213199999999
7.39437540198,6.42357962386,4.0789224
8.887490166305,8.92363178719,8.516956799999999
6.235361558980001,6.458699831999999,3.16396
6.587679551840001,6.400682529120001,6.308879999999999
6.342467143579999,7.8725989402000005,5.484154200000001
7.470357014539999,8.06544850472,6.55757802
8.09789989776,7.672252285205,9.02125332
8.53154008978,8.00348387757,7.399899019999999
6.780766493740001,9.790680664009999,11.378487999999999
10.729561463200001,9.58928005593,2.186319
