seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
158.16329956054688,85.32522583007812,146.93374633789062,74.70879364013672,150.17520141601562,83.1989974975586,132.2
188.15127563476562,77.87933349609375,192.27163696289062,77.68252563476562,188.99093627929688,76.74029541015625,175.0
214.17613220214844,69.64600372314453,209.1140594482422,79.76611328125,217.91575622558594,79.45884704589844,200.0
231.1443634033203,74.12931060791016,226.93600463867188,80.6545639038086,230.0205535888672,78.18689727783203,231.7
220.47198486328125,85.2015151977539,218.12164306640625,81.9705810546875,229.5634765625,83.42610931396484,250.0
-3.8550872802734375,76.33828735351562,24.7862548828125,70.3511734008789,-25.895050048828125,92.23639678955078,21.16
48.80909729003906,83.24932861328125,42.288848876953125,78.98170471191406,43.30735778808594,73.05554962158203,28.4
-2.1438446044921875,74.66669464111328,-4.946044921875,83.63407897949219,-25.895050048828125,92.23639678955078,21.16
48.80909729003906,83.24932861328125,35.42027282714844,77.43235778808594,37.89607238769531,77.8117904663086,28.4
107.67658233642578,91.0034408569336,88.47933197021484,107.61805725097656,71.6418228149414,107.0025634765625,31.88
-18.979782104492188,83.75194549560547,-13.256317138671875,72.9272232055664,-19.91485595703125,78.0996322631836,15.0
69.83008575439453,86.93867492675781,49.6527099609375,79.19046020507812,58.64619445800781,81.95953369140625,53.0
74.5064697265625,74.33831787109375,81.80220031738281,85.19757080078125,53.764556884765625,84.02239990234375,70.0
104.2355728149414,103.1648941040039,107.59278106689453,97.0069580078125,91.9263916015625,92.58479309082031,74.0
152.230224609375,98.49553680419922,125.19342041015625,89.11062622070312,118.5770034790039,89.2889175415039,25.0
91.39938354492188,87.75708770751953,139.84666442871094,84.63510131835938,118.89079284667969,85.97563171386719,65.0
174.74530029296875,120.93501281738281,125.36597442626953,84.40196990966797,138.34878540039062,94.43029022216797,130.0
127.27168273925781,102.4443359375,158.28579711914062,107.3802490234375,169.1048583984375,122.86871337890625,207.0
12.516555786132812,69.48045349121094,-23.5384521484375,65.7542495727539,-7.2046356201171875,72.89653015136719,31.0
6.8058319091796875,76.5669937133789,-4.515045166015625,77.30574035644531,-2.5267181396484375,72.77079772949219,32.0
31.976455688476562,69.16120910644531,9.164031982421875,77.11609649658203,10.387939453125,73.79904174804688,37.0
45.120147705078125,77.06185150146484,36.75010681152344,74.37926483154297,34.7435302734375,73.81654357910156,50.0
