seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.4988250732422,84.21151733398438,181.04470825195312,81.54747009277344,184.01315307617188,85.20217895507812,132.2
178.3489227294922,72.35468292236328,176.7386016845703,68.96707153320312,177.74749755859375,74.63961029052734,175.0
198.2533721923828,64.65937805175781,191.72042846679688,76.16008758544922,197.699462890625,71.81865692138672,200.0
213.6112823486328,68.7850570678711,209.9116973876953,78.6354751586914,211.90016174316406,74.51931762695312,231.7
213.85552978515625,84.21151733398438,223.28514099121094,79.45040130615234,216.266845703125,85.20218658447266,250.0
38.96295166015625,68.48567199707031,39.88017272949219,73.18853759765625,51.31529235839844,85.46992492675781,21.16
27.737274169921875,78.35265350341797,24.707000732421875,67.82623291015625,24.416183471679688,64.46511840820312,28.4
38.46673583984375,70.10514831542969,37.66462707519531,73.76779174804688,51.31529235839844,85.46992492675781,21.16
27.737274169921875,78.35265350341797,28.108352661132812,73.11210632324219,27.23712158203125,71.5341567993164,28.4
71.28484344482422,99.30006408691406,68.04159545898438,97.72686004638672,69.52275848388672,104.45469665527344,31.88
93.08421325683594,95.82962799072266,93.70929718017578,93.7413558959961,93.86141967773438,93.90690612792969,15.0
49.61163330078125,83.81392669677734,47.385498046875,74.0182113647461,50.27803039550781,79.78672790527344,53.0
62.85963439941406,82.46649169921875,84.61235809326172,95.78649139404297,60.67668151855469,87.19652557373047,70.0
151.3493194580078,125.865234375,149.9451141357422,132.5024871826172,144.44491577148438,117.54488372802734,74.0
92.0399169921875,93.22637176513672,95.84465789794922,97.59320831298828,95.23300170898438,96.76852416992188,25.0
63.967857360839844,82.70313262939453,59.416229248046875,84.10729217529297,66.33882141113281,91.6545639038086,65.0
138.770751953125,100.03943634033203,140.59046936035156,90.7505874633789,149.50836181640625,112.01757049560547,130.0
174.38600158691406,117.09391021728516,171.72128295898438,112.62285614013672,173.5032958984375,119.86864471435547,207.0
