seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
202.40213012695312,82.52557373046875,203.0664825439453,80.5332260131836,202.51779174804688,83.5643081665039,132.2
191.4510498046875,71.4355239868164,186.21969604492188,68.00257110595703,191.8437957763672,73.58538055419922,175.0
206.11573791503906,65.49578094482422,199.652099609375,75.9172134399414,206.6125030517578,72.0328598022461,200.0
214.29580688476562,68.4948959350586,212.56167602539062,78.25260925292969,213.76307678222656,73.20955657958984,231.7
212.1166229248047,82.79460144042969,217.3154296875,78.11251831054688,211.06564331054688,83.81867218017578,250.0
33.709503173828125,68.20460510253906,32.965850830078125,72.76026916503906,41.66136169433594,80.80037689208984,21.16
27.777389526367188,76.5666275024414,25.602279663085938,66.0907211303711,26.171844482421875,63.90633773803711,28.4
33.68608093261719,69.2298583984375,35.230926513671875,73.337646484375,41.66136169433594,80.8003921508789,21.16
27.777389526367188,76.5666275024414,29.228988647460938,72.6169662475586,28.456939697265625,71.2688980102539,28.4
51.3248291015625,92.28388977050781,50.67439270019531,91.90184020996094,48.516571044921875,93.39752960205078,31.88
72.4818115234375,92.79000854492188,70.88458251953125,90.70846557617188,73.53511810302734,91.19930267333984,15.0
46.883697509765625,82.74151611328125,44.5101318359375,72.54837036132812,47.46356201171875,79.26791381835938,53.0
60.956520080566406,80.5857162475586,70.70783996582031,92.96775817871094,59.34198760986328,84.91881561279297,70.0
113.1788330078125,121.98136138916016,112.81843566894531,126.86250305175781,111.23543548583984,115.3564682006836,74.0
79.67073059082031,87.26515197753906,83.23322296142578,93.06983184814453,81.11090087890625,92.82864379882812,25.0
67.22953796386719,79.56635284423828,60.26365661621094,80.48210144042969,66.79999542236328,85.6812515258789,65.0
137.2568817138672,85.97264099121094,135.99392700195312,81.63007354736328,140.66273498535156,99.02458953857422,130.0
144.1780548095703,106.86035919189453,139.36856079101562,104.10590362548828,144.745849609375,108.64947509765625,207.0
51.84844970703125,68.97134399414062,52.02229309082031,70.62891387939453,51.7491455078125,69.79971313476562,31.0
52.351409912109375,72.22462463378906,54.07093811035156,69.2333755493164,51.08056640625,69.15545654296875,32.0
54.92573547363281,66.850341796875,54.538482666015625,67.56266021728516,51.003082275390625,71.35247039794922,37.0
48.54237365722656,71.98645782470703,48.4697265625,71.13304901123047,52.358055114746094,70.98938751220703,50.0
39.353179931640625,66.53362274169922,40.34912109375,65.80338287353516,45.26869201660156,66.54581451416016,90.4
108.22965240478516,89.85600280761719,89.86958312988281,88.36529541015625,94.04437255859375,92.64910888671875,42.0
51.52665710449219,67.69732666015625,51.3387451171875,63.702003479003906,49.18473815917969,68.46419525146484,31.0
41.76263427734375,61.45750045776367,51.30474853515625,63.32865905761719,49.21942138671875,68.1221694946289,32.0
51.73091125488281,66.36982727050781,51.34550476074219,62.441349029541016,47.38560485839844,67.72756958007812,37.0
49.96461486816406,67.84001159667969,50.25617980957031,68.23887634277344,49.0723876953125,67.28951263427734,50.0
37.57196044921875,63.50025939941406,50.759979248046875,63.84221649169922,62.913543701171875,72.41277313232422,90.4
116.57453155517578,84.49101257324219,75.11360168457031,77.9553451538086,95.90435791015625,91.93700408935547,42.0
48.55656433105469,69.40625762939453,43.67181396484375,67.1092300415039,47.570465087890625,61.36683654785156,31.0
51.016845703125,67.27598571777344,46.020721435546875,69.16217803955078,47.738555908203125,60.94514083862305,32.0
48.76676940917969,68.4276123046875,42.57841491699219,61.208946228027344,46.919647216796875,67.70523834228516,37.0
52.00859069824219,65.51905822753906,44.91815185546875,66.15336608886719,49.87762451171875,66.61759185791016,50.0
37.03178405761719,63.48444747924805,49.57981872558594,67.98764038085938,48.90431213378906,67.975830078125,90.4
116.37908172607422,84.46322631835938,66.20536804199219,76.59556579589844,95.52623748779297,91.8671875,42.0
75.50457763671875,81.4791259765625,76.43143463134766,80.80328369140625,76.0007553100586,83.60956573486328,44.5
73.02059936523438,70.86060333251953,67.36082458496094,85.04041290283203,70.56287384033203,68.48820495605469,45.83
64.02471923828125,77.39250183105469,77.80628204345703,100.22798156738281,64.7281494140625,74.92720794677734,83.33
102.91313171386719,90.6371841430664,107.33940124511719,127.74510955810547,105.40151977539062,92.52780151367188,84.9
239.54241943359375,131.5788116455078,183.06954956054688,98.81562042236328,212.79025268554688,130.05331420898438,150.0
291.8438720703125,116.8501205444336,236.62875366210938,82.9193344116211,253.20907592773438,116.17237854003906,225.0
351.06085205078125,82.4231185913086,333.92852783203125,82.33537292480469,343.7912292480469,78.84747314453125,353.0
285.3680725097656,117.52674865722656,296.47149658203125,112.2447509765625,259.3659362792969,117.44026947021484,330.0
314.00152587890625,79.19005584716797,326.7674865722656,75.58785247802734,323.2066650390625,82.59880828857422,395.0
160.63075256347656,145.9327850341797,102.04574584960938,144.92477416992188,161.54623413085938,154.5012664794922,308.7
128.0511932373047,135.3415985107422,155.768798828125,140.3240509033203,124.83940124511719,141.771484375,195.8
252.56216430664062,90.87152099609375,79.23473358154297,131.30172729492188,250.11325073242188,95.87969970703125,213.2
292.20379638671875,90.84086608886719,79.5268783569336,132.8037872314453,191.78565979003906,98.04876708984375,329.7
256.81182861328125,116.56439971923828,92.65909576416016,140.53323364257812,170.40957641601562,129.38897705078125,511.0
72.77398681640625,95.70008087158203,72.52849578857422,96.23462677001953,77.49967956542969,108.24678802490234,16.8
62.38087463378906,67.92074584960938,58.571937561035156,79.48255157470703,62.690086364746094,74.88728332519531,32.0
42.74409484863281,83.75055694580078,51.40022277832031,72.8076400756836,55.496971130371094,82.82916259765625,57.6
42.74409484863281,83.75053405761719,58.571937561035156,79.48255157470703,55.496971130371094,82.82915496826172,68.0
241.99339294433594,82.99124908447266,230.69906616210938,78.98139953613281,216.8643798828125,81.49516296386719,210.4
223.6111602783203,67.13334655761719,214.5270538330078,77.77020263671875,215.59524536132812,68.41143035888672,307.7
256.0879821777344,76.81939697265625,221.6434326171875,78.24456787109375,221.239501953125,68.96599578857422,254.0
289.46905517578125,75.74498748779297,276.3577575683594,71.67747497558594,282.8636779785156,77.10326385498047,217.7
133.27215576171875,122.05268096923828,188.1710205078125,109.6900863647461,173.74354553222656,112.88068389892578,105.0
130.6380615234375,87.04132843017578,124.30192565917969,76.0931167602539,124.98143005371094,74.5172348022461,300.0
253.04168701171875,76.83907318115234,263.9255065917969,77.39620971679688,248.93667602539062,82.0565185546875,125.0
56.546356201171875,79.37193298339844,53.68843078613281,77.91905975341797,73.22576141357422,95.74895477294922,26.25
46.44920349121094,78.9161148071289,51.33357238769531,79.18668365478516,72.92042541503906,93.81974792480469,37.5
53.0953369140625,77.3042221069336,56.03666687011719,77.34480285644531,51.24711608886719,74.91426849365234,45.0
84.95094299316406,89.86174011230469,94.27325439453125,97.66031646728516,91.198974609375,95.74993133544922,52.5
29.463134765625,85.70137786865234,38.12443542480469,91.51512908935547,37.66242980957031,91.34950256347656,10.5
92.88031768798828,96.04503631591797,62.863258361816406,75.89410400390625,58.27386474609375,70.83474731445312,15.5
92.88031768798828,96.04503631591797,50.80113220214844,82.18509674072266,62.89568328857422,83.41867065429688,38.4
67.76289367675781,88.86868286132812,61.374114990234375,87.98190307617188,63.66865539550781,118.50624084472656,25.3
32.50608825683594,81.6407241821289,28.768997192382812,74.50609588623047,52.37232971191406,100.74150085449219,52.5
73.60690307617188,101.2100830078125,63.39521026611328,96.28971862792969,65.92577362060547,101.06595611572266,29.3
464.31097412109375,70.26801300048828,467.80792236328125,72.48155212402344,399.07745361328125,78.35401916503906,298.85
616.8824462890625,63.45564651489258,621.5023193359375,65.07286834716797,614.3809204101562,63.29227828979492,360.43
526.0208740234375,67.73321533203125,542.4338989257812,68.18523406982422,544.6436767578125,68.72663116455078,680.0
322.7508544921875,78.93618774414062,349.9017333984375,75.65153503417969,308.16888427734375,78.98107147216797,170.0
428.285400390625,77.77470397949219,448.1555480957031,69.63655853271484,414.51922607421875,78.87310028076172,250.0
296.1434631347656,66.0662612915039,297.7121887207031,66.94613647460938,275.2833557128906,65.1302719116211,390.0
384.6161193847656,72.09362030029297,331.689697265625,72.02469635009766,377.35601806640625,73.78177642822266,450.0
338.6044921875,77.65742492675781,334.8768310546875,73.05879974365234,323.07891845703125,68.54634094238281,495.0
204.42782592773438,63.72991180419922,225.19329833984375,67.43598937988281,215.1627655029297,61.47876739501953,143.0
294.78167724609375,64.72248840332031,294.330810546875,65.82246398925781,275.189697265625,67.09935760498047,212.3
338.54949951171875,67.63589477539062,359.11761474609375,61.154029846191406,356.60321044921875,66.60281372070312,352.0
