seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
170.05291748046875,91.51528930664062,157.72262573242188,81.02133178710938,157.5062713623047,89.05736541748047,132.2
224.0150604248047,86.403564453125,203.4904327392578,84.2531967163086,216.56105041503906,84.31134796142578,175.0
204.8407745361328,73.31600189208984,197.8350067138672,83.22898864746094,205.0269775390625,82.02751159667969,200.0
216.94261169433594,79.4388656616211,213.08750915527344,84.8774642944336,216.20053100585938,95.64266204833984,231.7
209.76162719726562,91.94908905029297,204.42030334472656,92.69141387939453,219.21365356445312,93.17073822021484,250.0
5.639007568359375,76.863525390625,30.155014038085938,73.16605377197266,29.87542724609375,91.15486907958984,21.16
59.13655090332031,87.93577575683594,54.14093017578125,81.15939331054688,47.7047119140625,75.46412658691406,28.4
15.065765380859375,77.44140625,12.680221557617188,84.25956726074219,29.87542724609375,91.15483093261719,21.16
59.13655090332031,87.93577575683594,48.04631042480469,80.29596710205078,43.437713623046875,81.29627990722656,28.4
98.53733825683594,102.4751968383789,103.28244018554688,103.02606964111328,96.13832092285156,102.12605285644531,31.88
-7.9434661865234375,86.553466796875,3.35015869140625,75.53458404541016,-19.124130249023438,80.38088989257812,15.0
75.76092529296875,88.36122131347656,64.72069549560547,80.83489990234375,63.87408447265625,84.16607666015625,53.0
50.04791259765625,78.95538330078125,67.52456665039062,90.24578094482422,57.33727264404297,87.04438781738281,70.0
104.16268157958984,107.88382720947266,99.10420227050781,102.53059387207031,86.27928924560547,98.06993103027344,74.0
160.58287048339844,97.70226287841797,152.0229034423828,95.24745178222656,144.4537811279297,99.27654266357422,25.0
113.30768585205078,103.87435913085938,128.76571655273438,94.9923095703125,130.53224182128906,91.07540893554688,65.0
162.09658813476562,109.662109375,132.15127563476562,115.1510238647461,157.13092041015625,100.90990447998047,130.0
121.32904815673828,116.90119171142578,118.18862915039062,111.17774963378906,111.55708312988281,123.31056213378906,207.0
7.472625732421875,71.63314819335938,-19.250686645507812,68.00577545166016,-15.417816162109375,74.91390228271484,31.0
5.8581390380859375,77.9712142944336,-6.5981597900390625,77.65828704833984,-10.235488891601562,74.6754150390625,32.0
30.687911987304688,71.35348510742188,16.315811157226562,79.19959259033203,36.85755920410156,77.48741912841797,37.0
58.24317932128906,78.04501342773438,45.12400817871094,75.8849105834961,54.96343994140625,75.74519348144531,50.0
73.75138854980469,73.27127075195312,66.22151184082031,73.04756927490234,59.64402770996094,75.03654479980469,90.4
163.3921356201172,73.56250762939453,102.78620147705078,69.7083740234375,147.91949462890625,77.70336151123047,42.0
-16.580413818359375,67.74578094482422,-9.459625244140625,69.6871566772461,-11.796112060546875,70.36602783203125,31.0
17.565093994140625,66.69902801513672,5.424591064453125,70.38470458984375,10.459671020507812,70.81505584716797,32.0
60.7440185546875,73.10637664794922,36.465301513671875,74.28239440917969,30.589813232421875,77.34638977050781,37.0
43.1431884765625,76.1428451538086,51.811553955078125,73.68286895751953,47.40364074707031,74.0477294921875,50.0
76.51155090332031,71.17076110839844,73.0101318359375,74.87984466552734,91.35958862304688,76.08939361572266,90.4
167.71762084960938,69.36751556396484,136.96713256835938,74.93538665771484,142.08517456054688,77.64649963378906,42.0
-0.83599853515625,75.92124938964844,5.9022369384765625,75.18873596191406,-2.352081298828125,69.74335479736328,31.0
9.598388671875,68.58978271484375,9.152801513671875,73.1136245727539,2.8301849365234375,69.53682708740234,32.0
23.6910400390625,76.45362091064453,21.795700073242188,74.99604797363281,30.11614990234375,77.32648468017578,37.0
48.89251708984375,68.16460418701172,46.98796081542969,75.32583618164062,35.84686279296875,71.11018371582031,50.0
76.13775634765625,71.15079498291016,80.93265533447266,75.92511749267578,68.69410705566406,72.2365493774414,90.4
167.31103515625,69.34319305419922,124.60159301757812,76.77362060546875,141.60716247558594,77.6139907836914,42.0
-48.53416442871094,74.67495727539062,-50.45863342285156,72.22310638427734,-38.065948486328125,81.42788696289062,44.5
65.78608703613281,81.09733581542969,93.60722351074219,96.5252685546875,69.04419708251953,80.53980255126953,45.83
79.60270690917969,81.66682434082031,124.93695068359375,96.3681869506836,80.63623809814453,82.37973022460938,83.33
152.36134338378906,81.58966064453125,183.29811096191406,96.83321380615234,133.70376586914062,81.37232208251953,84.9
201.61138916015625,96.07149505615234,159.65118408203125,83.7467041015625,176.52239990234375,89.79247283935547,150.0
317.6160888671875,95.90576171875,292.5546569824219,77.75621795654297,279.2622375488281,91.25383758544922,225.0
370.0608215332031,83.74050903320312,352.47894287109375,78.13782501220703,348.16973876953125,80.27816772460938,353.0
344.324462890625,114.7702407836914,322.03167724609375,102.06101989746094,280.282958984375,94.40772247314453,330.0
322.0289306640625,84.39468383789062,332.7227783203125,85.53988647460938,343.9947814941406,87.27152252197266,395.0
38.25048828125,161.76385498046875,154.529541015625,133.184326171875,54.506622314453125,165.06175231933594,308.7
54.549171447753906,139.3283233642578,199.57516479492188,119.7950210571289,65.36743927001953,143.28994750976562,195.8
270.355712890625,95.5932846069336,93.3745346069336,146.7142791748047,317.9215087890625,101.90612030029297,213.2
293.26666259765625,107.62822723388672,85.83068084716797,152.2888641357422,177.13571166992188,109.51343536376953,329.7
271.03558349609375,112.34452056884766,97.25598907470703,164.6540069580078,173.84075927734375,120.5403060913086,511.0
-1.1156768798828125,82.00314331054688,-20.335174560546875,83.46166229248047,-32.54838562011719,96.20173645019531,16.8
57.206207275390625,73.00716400146484,50.37725830078125,86.78551483154297,58.43170928955078,81.783447265625,32.0
46.960540771484375,86.84922790527344,44.148529052734375,70.57333374023438,12.31304931640625,89.51959991455078,57.6
46.960540771484375,86.84922790527344,50.37725830078125,86.78550720214844,12.31304931640625,89.51956939697266,68.0
224.299560546875,93.97305297851562,222.35324096679688,86.04145812988281,200.61355590820312,86.9139633178711,210.4
226.8705596923828,77.43716430664062,216.73544311523438,85.37095642089844,216.45050048828125,81.31183624267578,307.7
256.46990966796875,87.51200866699219,224.05422973632812,85.36477661132812,224.27978515625,81.40324401855469,254.0
265.5482482910156,85.8166732788086,272.69964599609375,83.29813385009766,277.29095458984375,86.02901458740234,217.7
46.22233581542969,98.64262390136719,129.1490020751953,90.9040298461914,111.97794342041016,86.29212188720703,105.0
129.16049194335938,93.5026626586914,137.2381134033203,81.49569702148438,139.25979614257812,82.37188720703125,300.0
256.13812255859375,82.43862915039062,253.2156982421875,87.00338745117188,250.06661987304688,80.1827621459961,125.0
7.1617431640625,83.06664276123047,-1.8521728515625,81.59874725341797,6.189178466796875,92.78765869140625,26.25
53.204498291015625,79.98592376708984,29.798873901367188,74.56893920898438,30.230438232421875,91.97069549560547,37.5
104.56092834472656,76.42727661132812,111.446044921875,74.543212890625,96.5871353149414,75.58284759521484,45.0
172.42132568359375,74.52303314208984,169.94979858398438,81.9063720703125,164.951171875,92.58293914794922,52.5
17.846038818359375,88.19144439697266,40.70426940917969,95.06829833984375,49.10749816894531,95.8194808959961,10.5
192.8086700439453,91.88137817382812,124.8309326171875,73.39529418945312,107.85388946533203,79.18206024169922,15.5
192.8086700439453,91.88137817382812,120.30449676513672,93.23080444335938,127.97969055175781,93.3714370727539,38.4
79.97038269042969,125.46588897705078,40.330169677734375,103.66226959228516,34.43370056152344,125.67250061035156,25.3
29.633590698242188,102.2623062133789,29.934417724609375,97.14176177978516,39.06767272949219,113.4094009399414,52.5
89.46505737304688,137.14077758789062,68.31486511230469,118.2780532836914,68.9025650024414,123.54589080810547,29.3
507.93145751953125,70.38555145263672,465.61083984375,78.28357696533203,404.23974609375,77.24992370605469,298.85
562.1954345703125,68.83877563476562,539.03515625,75.96195220947266,538.876708984375,71.30414581298828,360.43
436.1965026855469,78.5123062133789,502.58502197265625,76.8136215209961,455.0206298828125,82.10659790039062,680.0
259.0949401855469,81.24684143066406,298.86639404296875,78.38526153564453,257.80682373046875,81.10122680664062,170.0
405.48883056640625,83.0090103149414,430.41912841796875,80.26480865478516,391.18719482421875,86.47105407714844,250.0
268.8975830078125,74.43850708007812,274.388427734375,79.04820251464844,243.96426391601562,74.04435729980469,390.0
328.28253173828125,74.66653442382812,297.4337158203125,77.4600601196289,308.44403076171875,77.40874481201172,450.0
304.9361572265625,81.99846649169922,294.6619567871094,73.84658813476562,289.7434997558594,74.46065521240234,495.0
282.0823974609375,69.8519058227539,272.93487548828125,64.6483383178711,292.2256774902344,69.4652099609375,143.0
376.51202392578125,68.50826263427734,389.24871826171875,67.62818145751953,354.850341796875,73.30647277832031,212.3
350.9630432128906,76.03792572021484,369.9142150878906,69.38587188720703,362.99554443359375,72.89725494384766,352.0
419.659912109375,65.98822021484375,407.8489990234375,74.50062561035156,414.66748046875,68.31675720214844,475.0
290.5015563964844,76.11139678955078,279.4853820800781,73.7705078125,293.2067565917969,75.75965881347656,143.0
373.35565185546875,76.76707458496094,394.90472412109375,67.32457733154297,365.74176025390625,71.74182891845703,212.3
387.6138000488281,66.40921020507812,359.11395263671875,70.67781829833984,372.0789794921875,75.49849700927734,352.0
438.28857421875,75.1817626953125,422.06890869140625,74.45895385742188,422.8044128417969,75.98989868164062,475.0
409.4856872558594,70.13926696777344,400.560546875,79.90625762939453,383.02655029296875,78.0908432006836,660.0
403.34259033203125,77.60533142089844,384.1739501953125,89.66082763671875,358.08642578125,80.32112121582031,286.0
501.18695068359375,77.66817474365234,468.0921630859375,89.45977020263672,456.2110595703125,80.6706314086914,412.5
441.3575439453125,82.20401000976562,456.32879638671875,81.47490692138672,438.6796569824219,75.71349334716797,620.0
531.781494140625,78.9202651977539,505.24908447265625,94.97108459472656,477.58551025390625,87.01448059082031,560.0
326.38446044921875,74.6274642944336,282.05255126953125,71.03487396240234,328.0205078125,77.72901916503906,150.0
312.54229736328125,79.1231918334961,283.90093994140625,82.52645111083984,310.527099609375,75.01172637939453,280.0
247.9058837890625,75.48945617675781,309.45050048828125,76.46575927734375,348.79913330078125,77.27783966064453,380.0
259.12646484375,75.89965057373047,312.31744384765625,84.02862548828125,310.74700927734375,78.7198715209961,420.0
269.4654846191406,76.20682525634766,320.28790283203125,83.96316528320312,368.18194580078125,77.68407440185547,335.0
382.42864990234375,71.77737426757812,374.40966796875,79.67633819580078,371.64654541015625,73.04013061523438,152.8
390.5633544921875,77.56053924560547,384.2261962890625,76.65680694580078,387.236328125,77.10929107666016,397.2
394.1886901855469,70.00181579589844,381.50384521484375,78.76142883300781,326.5364990234375,75.35264587402344,302.1
360.4593505859375,76.0291519165039,350.0024108886719,66.67805480957031,366.70806884765625,75.4949722290039,434.5
394.2412414550781,71.91463470458984,395.7520446777344,78.34927368164062,396.1165466308594,76.86009979248047,481.6
374.5166931152344,73.74657440185547,389.27996826171875,75.96173095703125,398.30487060546875,76.96333312988281,460.4
368.0740051269531,84.08663177490234,369.75250244140625,79.85617065429688,326.1651611328125,84.91885375976562,152.8
374.61907958984375,69.24736022949219,400.97381591796875,78.0021743774414,392.0518798828125,79.13516235351562,397.2
380.6925048828125,80.48170471191406,379.96929931640625,78.47140502929688,312.141845703125,76.55690002441406,302.1
356.4768981933594,74.03746795654297,338.897705078125,67.40330505371094,343.48394775390625,74.28718566894531,434.5
360.71759033203125,74.69309997558594,359.8715515136719,78.07023620605469,364.008056640625,79.16252136230469,460.4
270.63079833984375,72.7608871459961,260.8448181152344,76.75778198242188,261.9062194824219,71.94398498535156,240.0
422.1883239746094,75.98566436767578,402.4009094238281,76.75732421875,412.04541015625,71.4189224243164,365.0
394.226318359375,69.05440521240234,391.2467956542969,67.47805786132812,395.9114990234375,75.89887237548828,500.0
34.36326599121094,88.6662368774414,32.059478759765625,107.13227844238281,75.99398040771484,89.48455047607422,50.0
128.29135131835938,82.60284423828125,138.86659240722656,71.09073638916016,133.8038787841797,83.72154998779297,118.0
124.76309204101562,74.6141357421875,135.5512237548828,78.50794219970703,139.2720184326172,77.8123550415039,88.0
128.10528564453125,74.19676971435547,121.09770965576172,82.77687072753906,136.31520080566406,75.80934143066406,138.0
118.30396270751953,81.96398162841797,115.66419982910156,82.16496276855469,123.69786071777344,84.91943359375,120.0
52.52763366699219,95.93763732910156,26.5172119140625,107.36917877197266,36.837615966796875,88.73058319091797,53.0
132.20590209960938,81.46484375,136.51980590820312,81.56766510009766,129.3013153076172,84.03084564208984,126.0
122.66543579101562,84.34737396240234,125.60230255126953,83.87267303466797,114.36882019042969,77.21662139892578,93.0
124.01112365722656,74.42072296142578,125.17953491210938,83.94298553466797,107.50917053222656,76.64876556396484,138.0
117.47309875488281,77.65080261230469,124.59959411621094,78.71022033691406,119.19525909423828,85.02735900878906,110.0
199.42459106445312,75.83638763427734,197.4944610595703,80.96269989013672,206.17037963867188,75.99933624267578,181.1
215.603515625,78.18981170654297,215.61741638183594,75.56431579589844,227.9803924560547,76.69242095947266,166.5
211.29066467285156,72.49188232421875,248.9722442626953,74.85963439941406,248.1642303466797,77.72521209716797,132.8
186.58392333984375,73.47080993652344,189.00863647460938,79.77080535888672,179.24685668945312,75.35332489013672,241.5
196.6875457763672,71.52693176269531,194.096923828125,77.89704132080078,191.35714721679688,77.8150634765625,291.9
225.51080322265625,73.00238800048828,248.9722442626953,74.8596420288086,208.8355712890625,74.9222640991211,212.9
183.63401794433594,71.52632904052734,213.44720458984375,67.77847290039062,184.8980255126953,79.25678253173828,182.9
225.12103271484375,66.54823303222656,238.7622833251953,64.71971130371094,239.99951171875,74.52501678466797,164.5
217.9800262451172,70.04955291748047,203.68612670898438,75.76236724853516,194.00701904296875,78.97953796386719,326.5
188.29164123535156,67.5741958618164,201.6632843017578,70.8852310180664,201.41510009765625,71.1354751586914,182.9
176.13540649414062,76.56718444824219,212.10647583007812,65.93750762939453,196.58689880371094,76.76560974121094,181.1
207.04441833496094,68.22032928466797,210.20343017578125,74.08763122558594,225.1672821044922,71.1190414428711,166.5
227.41256713867188,67.36077880859375,247.45921325683594,66.16370391845703,208.79360961914062,76.90011596679688,132.8
176.13540649414062,76.56717681884766,207.21641540527344,74.19991302490234,191.38375854492188,71.37128448486328,241.5
184.50460815429688,75.99836730957031,186.41456604003906,75.84317016601562,204.3878631591797,73.97146606445312,291.9
217.04978942871094,76.3952407836914,194.70310974121094,76.00922393798828,224.5717315673828,74.99296569824219,212.9
201.12762451171875,76.468017578125,207.82933044433594,73.06957244873047,187.1921844482422,71.7803955078125,182.9
211.9984893798828,76.43498229980469,225.3224334716797,71.14942169189453,240.5380096435547,74.5785903930664,164.5
211.9984893798828,76.43498229980469,225.3224334716797,71.14942932128906,188.67491149902344,75.30823516845703,326.5
203.13388061523438,74.7420425415039,210.14846801757812,65.2238540649414,187.19175720214844,71.78028869628906,182.9
228.9755859375,74.36334228515625,225.3218536376953,71.14924621582031,240.5373992919922,74.5784912109375,164.5
206.46359252929688,69.87831115722656,199.45510864257812,73.89446258544922,188.674560546875,75.3081283569336,326.5
138.14862060546875,83.5870590209961,183.24322509765625,89.59803771972656,149.76171875,86.6524429321289,102.7
211.98472595214844,82.1259994506836,154.1774139404297,86.91993713378906,164.8055419921875,94.22643280029297,215.7
276.10650634765625,78.54412078857422,298.77020263671875,86.07233428955078,161.90118408203125,96.11486053466797,109.5
170.06349182128906,84.31964111328125,139.70892333984375,81.13512420654297,161.90118408203125,96.11486053466797,352.2
392.76678466796875,77.80913543701172,447.78607177734375,75.73561096191406,410.5625,81.43956756591797,290.0
431.54901123046875,73.75369262695312,431.2403564453125,73.23273468017578,510.95220947265625,78.43643951416016,460.0
443.462646484375,83.7630386352539,484.781494140625,75.59474182128906,440.4388732910156,76.50679779052734,650.0
431.54901123046875,73.75369262695312,431.2403564453125,73.23273468017578,472.5784912109375,76.0993423461914,750.0
435.67144775390625,74.74199676513672,428.29534912109375,73.22030639648438,454.3038330078125,78.44882202148438,700.0
131.40676879882812,82.18199157714844,150.91262817382812,72.44171905517578,166.48919677734375,78.62517547607422,138.0
224.1710968017578,74.75300598144531,224.32699584960938,79.80017852783203,232.85494995117188,82.02301025390625,209.0
213.7869110107422,84.4849624633789,226.11424255371094,83.99736022949219,216.4329071044922,84.25587463378906,235.0
222.5562744140625,99.5560302734375,239.5913543701172,103.27169799804688,221.1827392578125,85.30342864990234,190.0
124.08617401123047,83.20197296142578,146.15957641601562,77.7890396118164,135.75335693359375,80.9038314819336,138.0
207.44056701660156,81.34210968017578,190.82615661621094,83.00137329101562,199.45175170898438,79.40802764892578,209.0
198.3756561279297,84.47343444824219,207.35015869140625,84.45696258544922,202.79183959960938,80.45211029052734,235.0
211.41334533691406,99.63690948486328,232.7440185546875,102.7172622680664,215.59375,90.26429748535156,190.0
-43.74432373046875,78.21675872802734,-53.53608703613281,77.46063232421875,-30.770217895507812,83.76441192626953,60.0
86.79058074951172,73.81153869628906,100.24070739746094,76.75370025634766,62.63334655761719,84.04397583007812,72.5
182.12672424316406,86.40230560302734,121.9439926147461,76.6040267944336,140.33338928222656,81.58474731445312,90.1
262.962646484375,91.4417724609375,205.9329071044922,85.29106140136719,199.96055603027344,86.79151916503906,67.5
130.02508544921875,101.88034057617188,256.00469970703125,84.75318145751953,131.31494140625,100.85279846191406,180.0
184.16799926757812,102.00898742675781,235.95965576171875,88.1731948852539,223.43246459960938,97.95179748535156,370.0
189.74319458007812,105.24148559570312,206.32313537597656,109.7297134399414,190.35311889648438,103.23534393310547,183.3
304.153564453125,84.91138458251953,314.70697021484375,82.47966766357422,297.84759521484375,84.32291412353516,433.3
343.02996826171875,78.8732681274414,342.15924072265625,84.44530487060547,297.84759521484375,84.32291412353516,350.0
356.92169189453125,76.42570495605469,336.7397155761719,82.75921630859375,337.2501220703125,80.9212646484375,380.0
246.51779174804688,69.22802734375,242.6352996826172,77.68685150146484,218.75241088867188,78.24436950683594,200.0
238.14529418945312,77.66687774658203,239.3744659423828,74.9176254272461,231.1906280517578,75.79654693603516,312.0
237.06175231933594,73.55397033691406,283.59930419921875,69.43978881835938,243.77919006347656,78.42182922363281,398.0
