seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
201.42514038085938,82.46150970458984,199.81228637695312,80.54298400878906,201.24392700195312,83.49868774414062,132.2
186.81236267089844,70.72306060791016,183.81919860839844,67.51070404052734,186.8843536376953,72.43595123291016,175.0
204.42855834960938,65.43638610839844,197.27267456054688,75.69715118408203,204.16864013671875,71.11786651611328,200.0
214.56716918945312,67.97428894042969,212.05889892578125,77.6922836303711,214.14064025878906,72.81680297851562,231.7
211.9836883544922,82.76710510253906,216.47158813476562,78.59605407714844,211.18849182128906,83.91910552978516,250.0
35.0230712890625,67.41215515136719,34.329833984375,70.620361328125,44.4632568359375,80.7861099243164,21.16
27.320419311523438,76.44303131103516,26.0792236328125,65.70281219482422,26.069854736328125,63.3076171875,28.4
35.09178161621094,68.4135971069336,36.31121826171875,72.4277114868164,44.4632568359375,80.7861099243164,21.16
27.320419311523438,76.44303131103516,29.506759643554688,71.4495620727539,28.186111450195312,70.03416442871094,28.4
58.708824157714844,94.75223541259766,56.162384033203125,92.99999237060547,53.502899169921875,95.03416442871094,31.88
75.64581298828125,93.60982513427734,73.64337158203125,92.83916473388672,77.20567321777344,94.31379699707031,15.0
48.13041687011719,85.02274322509766,46.196624755859375,74.20494842529297,48.98919677734375,80.25242614746094,53.0
64.07203674316406,82.9215316772461,73.10205078125,92.76541137695312,63.62891387939453,87.44381713867188,70.0
113.48815155029297,123.47045135498047,112.2627182006836,122.60554504394531,111.68429565429688,113.78654479980469,74.0
82.9094009399414,87.00725555419922,87.45210266113281,92.6845474243164,85.1416244506836,93.00768280029297,25.0
65.55449676513672,81.46638488769531,61.16119384765625,84.31670379638672,65.41826629638672,87.92046356201172,65.0
136.35169982910156,89.1228256225586,136.89520263671875,86.92166900634766,141.69403076171875,105.02340698242188,130.0
142.15432739257812,108.16561126708984,135.5126953125,106.68814086914062,141.27880859375,109.90003967285156,207.0
52.65913391113281,68.15057373046875,50.01283264160156,68.42975616455078,52.9271240234375,68.91568756103516,31.0
52.43394470214844,70.89859771728516,52.07719421386719,67.99217987060547,52.1427001953125,68.00389862060547,32.0
55.346832275390625,65.8207015991211,53.440765380859375,66.11605834960938,51.47923278808594,69.41492462158203,37.0
50.956634521484375,70.17172241210938,50.31024169921875,69.8035659790039,55.148277282714844,69.66719818115234,50.0
41.41075134277344,67.23589324951172,42.45733642578125,66.64763641357422,47.341217041015625,67.44984436035156,90.4
109.65226745605469,90.04843139648438,100.01197814941406,91.30701446533203,101.4178695678711,94.56320190429688,42.0
49.243560791015625,66.47706604003906,49.39082336425781,62.99683380126953,47.838287353515625,67.68649291992188,31.0
41.237030029296875,60.3725471496582,49.61479187011719,62.5150260925293,48.0826416015625,67.26836395263672,32.0
50.85479736328125,64.9264144897461,50.62413024902344,61.4481201171875,47.1973876953125,65.78565216064453,37.0
51.287933349609375,66.51593017578125,51.6046142578125,66.69969177246094,51.19061279296875,65.69964599609375,50.0
39.471649169921875,64.18101501464844,59.09342956542969,64.16393280029297,68.05107116699219,71.49617004394531,90.4
117.08680725097656,85.29202270507812,74.90274047851562,77.10334014892578,103.18521118164062,93.37953186035156,42.0
47.4254150390625,68.03372955322266,43.24494934082031,66.03373718261719,43.99989318847656,60.08584213256836,31.0
49.02496337890625,65.96817779541016,44.8094482421875,67.4640121459961,44.520050048828125,59.497406005859375,32.0
48.5618896484375,66.93550872802734,42.06361389160156,59.44593048095703,46.730224609375,65.77012634277344,37.0
53.58123779296875,64.27318572998047,46.076629638671875,65.23606872558594,51.30415344238281,65.83686828613281,50.0
38.95561218261719,64.17366027832031,52.50901794433594,67.72278594970703,55.68975067138672,67.50798034667969,90.4
116.88422393798828,85.27522277832031,66.69983673095703,75.91383361816406,102.81261444091797,93.32862854003906,42.0
77.5230712890625,81.65117645263672,77.98148345947266,80.50836181640625,78.01753234863281,83.28722381591797,44.5
73.7127456665039,69.7198715209961,71.61676788330078,84.36469268798828,70.56195831298828,67.22405242919922,45.83
64.29881286621094,77.88240051269531,85.97307586669922,100.91070556640625,65.0823745727539,74.53239440917969,83.33
106.96643829345703,90.74435424804688,118.91210174560547,124.00960540771484,111.23863220214844,94.47026824951172,84.9
233.57623291015625,126.36138153076172,190.95138549804688,100.61634826660156,213.5228729248047,126.35221862792969,150.0
278.00445556640625,115.47028350830078,225.78643798828125,85.73125457763672,248.2725372314453,115.69952392578125,225.0
348.2674560546875,79.72168731689453,337.5440673828125,78.4509048461914,343.89678955078125,78.29165649414062,353.0
275.6546936035156,115.50609588623047,271.63232421875,111.56218719482422,242.8739013671875,111.81929016113281,330.0
314.7845764160156,78.45755767822266,326.5361328125,74.04154205322266,321.9814453125,80.24042510986328,395.0
161.33517456054688,137.37771606445312,102.94863891601562,137.1327667236328,162.2759552001953,145.60305786132812,308.7
139.14102172851562,131.05064392089844,162.93438720703125,134.76747131347656,135.47177124023438,137.1825714111328,195.8
256.98687744140625,89.52607727050781,84.34684753417969,128.66346740722656,257.76275634765625,95.61328887939453,213.2
280.95526123046875,94.9450454711914,85.0726318359375,129.8130340576172,187.93310546875,97.89950561523438,329.7
246.0115966796875,113.22661590576172,95.75231170654297,134.5311737060547,163.13014221191406,123.4676742553711,511.0
77.70318603515625,96.60275268554688,77.9670639038086,97.73357391357422,84.06149291992188,107.07882690429688,16.8
63.56153869628906,66.67716979980469,60.36610412597656,78.25857543945312,64.04156494140625,72.83572387695312,32.0
44.25016784667969,81.35846710205078,52.74116516113281,69.99727630615234,56.33885955810547,79.5699234008789,57.6
44.25016784667969,81.35846710205078,60.36610412597656,78.25857543945312,56.33885955810547,79.5699234008789,68.0
243.72409057617188,82.43109893798828,233.84817504882812,77.77295684814453,215.52212524414062,80.33972930908203,210.4
225.6341552734375,66.00342559814453,216.54403686523438,76.18302917480469,219.42189025878906,67.16707611083984,307.7
257.815673828125,75.0732192993164,223.31002807617188,76.59121704101562,225.3373260498047,67.62613677978516,254.0
288.67279052734375,74.66266632080078,277.30218505859375,71.34500122070312,280.80596923828125,76.31837463378906,217.7
138.6691131591797,123.38185119628906,188.1309356689453,108.3724594116211,175.22865295410156,112.13543701171875,105.0
131.38572692871094,83.49237060546875,125.48651123046875,75.01251983642578,126.05297088623047,72.68543243408203,300.0
256.29302978515625,75.17198944091797,267.51348876953125,74.85018920898438,251.40016174316406,80.62478637695312,125.0
57.16371154785156,78.34634399414062,54.826812744140625,76.96229553222656,78.38081359863281,96.17237091064453,26.25
47.598602294921875,77.58438110351562,50.95843505859375,76.85755157470703,77.34866333007812,93.98949432373047,37.5
54.49089050292969,78.46334838867188,57.54473114013672,77.62680053710938,51.88835144042969,75.8755874633789,45.0
85.56916046142578,90.34160614013672,96.3072509765625,99.81703186035156,90.86957550048828,95.98921966552734,52.5
33.33978271484375,86.56779479980469,41.41853332519531,91.67626953125,37.26824951171875,92.87016296386719,10.5
97.10400390625,97.46659088134766,61.07960510253906,73.70747375488281,55.59002685546875,69.48854064941406,15.5
97.10400390625,97.46659088134766,49.150177001953125,80.77940368652344,55.904624938964844,81.1192398071289,38.4
69.71257781982422,88.43628692626953,63.79655456542969,87.77104949951172,71.29925537109375,121.63701629638672,25.3
32.22328186035156,81.38053894042969,29.285491943359375,75.69876098632812,57.518096923828125,103.8756103515625,52.5
77.0467758178711,103.27190399169922,69.28437042236328,99.89178466796875,70.36990356445312,103.81291961669922,29.3
453.90582275390625,66.61822509765625,460.3536376953125,71.10908508300781,380.95550537109375,73.5529556274414,298.85
621.6304931640625,61.748313903808594,632.0488891601562,61.85997009277344,627.7001342773438,60.05322265625,360.43
531.2885131835938,65.71359252929688,544.7702026367188,66.7633285522461,547.524658203125,67.56106567382812,680.0
325.99542236328125,78.60735321044922,346.7698974609375,75.5656509399414,310.1739501953125,78.5340347290039,170.0
434.6219787597656,74.65431213378906,448.2096862792969,68.61302185058594,417.82611083984375,77.00146484375,250.0
300.4685363769531,66.09584045410156,310.12872314453125,67.01063537597656,286.05364990234375,64.75614166259766,390.0
397.91253662109375,70.04711151123047,341.0522766113281,70.6885757446289,384.5509033203125,72.75350189208984,450.0
329.74298095703125,75.83123779296875,331.48248291015625,71.1147232055664,320.004150390625,67.21495056152344,495.0
200.16192626953125,63.01715850830078,215.28045654296875,64.89383697509766,205.35235595703125,59.98696517944336,143.0
293.6200256347656,64.01248931884766,293.56060791015625,64.18131256103516,269.15496826171875,66.22474670410156,212.3
337.44781494140625,67.71273803710938,365.1379089355469,61.265995025634766,364.49688720703125,65.92198181152344,352.0
491.240478515625,64.94656372070312,497.3575439453125,66.46419525146484,504.4214782714844,67.31855010986328,475.0
217.71926879882812,69.24707794189453,206.88177490234375,70.07491302490234,216.32078552246094,69.0282211303711,143.0
294.5340270996094,69.12120056152344,300.0365905761719,64.29237365722656,289.83013916015625,66.76762390136719,212.3
379.65692138671875,64.81937408447266,351.9667053222656,63.99416732788086,386.3367919921875,67.63618469238281,352.0
527.9699096679688,70.42240905761719,516.1636352539062,63.51673126220703,514.6668090820312,69.22881317138672,475.0
478.3017578125,66.77174377441406,438.2773132324219,85.64804077148438,423.75616455078125,82.79116821289062,660.0
229.48223876953125,76.0467758178711,251.05084228515625,86.31330871582031,215.17041015625,75.28231811523438,286.0
416.9561462402344,71.61511993408203,416.369873046875,80.51087951660156,425.3258056640625,75.54448699951172,412.5
491.95965576171875,78.23728942871094,507.1944580078125,74.34584045410156,497.01934814453125,74.10772705078125,620.0
