seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.89524841308594,91.65469360351562,184.91233825683594,83.26168060302734,193.06533813476562,89.70838165283203,132.2
226.5760040283203,91.98686981201172,183.201904296875,80.80606842041016,229.79136657714844,87.28717803955078,175.0
199.00233459472656,73.20919799804688,189.71176147460938,82.91920471191406,199.3011474609375,80.95901489257812,200.0
207.23703002929688,78.01881408691406,202.32920837402344,84.41121673583984,210.9265594482422,83.84010314941406,231.7
206.15451049804688,92.14082336425781,205.89764404296875,90.88994598388672,207.5537567138672,92.7673110961914,250.0
4.8560791015625,76.90062713623047,32.88563537597656,71.32559967041016,7.8896942138671875,90.3587417602539,21.16
62.96189880371094,86.17814636230469,56.41099548339844,79.80593872070312,49.052398681640625,74.94210052490234,28.4
14.093353271484375,76.30792236328125,9.602951049804688,82.30247497558594,7.8896942138671875,90.3587417602539,21.16
62.96189880371094,86.17814636230469,50.13987731933594,79.00472259521484,48.44746398925781,79.89520263671875,28.4
111.9796142578125,109.57002258300781,107.55581665039062,100.00916290283203,92.9249038696289,101.58840942382812,31.88
-2.2451019287109375,85.2974853515625,5.1193389892578125,73.83710479736328,-14.62530517578125,79.78475189208984,15.0
81.52965545654297,88.32157135009766,66.67399597167969,81.37474822998047,65.38534545898438,83.93189239501953,53.0
53.70091247558594,78.21888732910156,72.15450286865234,88.38654327392578,60.673561096191406,85.78425598144531,70.0
100.2410659790039,106.99574279785156,100.06263732910156,100.72840881347656,80.58055114746094,94.94902801513672,74.0
162.09716796875,95.09049224853516,148.92129516601562,91.4634780883789,142.04518127441406,93.51039123535156,25.0
119.93727111816406,108.27828216552734,124.57386779785156,90.99900817871094,127.71162414550781,89.34278869628906,65.0
162.71337890625,110.29631042480469,137.5137481689453,118.35005950927734,154.6317138671875,99.23115539550781,130.0
117.91776275634766,114.81983947753906,113.23084259033203,111.43233489990234,116.59053039550781,118.19972229003906,207.0
9.084014892578125,71.7781982421875,-24.14166259765625,66.7104263305664,-16.537994384765625,75.06880187988281,31.0
4.1514892578125,77.22289276123047,-11.432540893554688,77.23416137695312,-12.083328247070312,74.87440490722656,32.0
27.616897583007812,71.4444808959961,5.4620208740234375,77.31362915039062,80.97183990478516,73.51823425292969,37.0
58.33360290527344,78.07047271728516,39.39128112792969,75.39605712890625,54.888671875,72.31558227539062,50.0
75.04016876220703,72.8786849975586,73.00535583496094,73.98564147949219,58.86558532714844,75.30540466308594,90.4
165.64822387695312,73.83275604248047,99.01914978027344,68.35173034667969,154.9510498046875,78.08577728271484,42.0
-22.98431396484375,68.8395767211914,-4.93731689453125,70.88526153564453,-8.29010009765625,74.1684341430664,31.0
19.835113525390625,66.5747299194336,0.6786041259765625,70.72884368896484,-1.9090423583984375,74.020263671875,32.0
79.34838104248047,71.66777801513672,17.2196044921875,70.63458251953125,14.730804443359375,73.65904235839844,37.0
41.38230895996094,75.10704040527344,49.27900695800781,73.07843017578125,42.17683410644531,74.02842712402344,50.0
80.76970672607422,70.62333679199219,78.94189453125,74.44854736328125,94.34869384765625,75.13093566894531,90.4
172.00978088378906,69.30294799804688,140.88059997558594,74.68091583251953,146.92379760742188,76.6656265258789,42.0
1.976593017578125,75.03783416748047,8.53863525390625,73.8027572631836,0.123779296875,69.55307006835938,31.0
16.190765380859375,69.54336547851562,11.185760498046875,72.78768920898438,4.5774993896484375,69.3863525390625,32.0
20.605453491210938,74.85826110839844,16.38885498046875,73.26451110839844,14.740554809570312,73.64009094238281,37.0
48.18486022949219,69.98694610595703,47.10198974609375,73.91963958740234,42.104278564453125,74.36543273925781,50.0
80.79668426513672,70.60881042480469,83.82942199707031,74.61210632324219,52.81029510498047,67.94468688964844,90.4
172.02053833007812,69.28719329833984,128.57810974121094,75.49080657958984,146.8274383544922,76.6462173461914,42.0
-51.75836181640625,75.10118865966797,-53.543304443359375,70.28120422363281,-27.754302978515625,81.19619750976562,44.5
63.03973388671875,80.25462341308594,91.11459350585938,95.63785552978516,68.28292083740234,80.27393341064453,45.83
82.06565856933594,82.26488494873047,130.63034057617188,95.94120788574219,81.17578887939453,81.42518615722656,83.33
153.66485595703125,81.10888671875,186.48155212402344,96.37633514404297,136.16099548339844,81.26710510253906,84.9
184.08250427246094,99.57624053955078,156.6808319091797,83.3980484008789,172.07363891601562,88.99200439453125,150.0
302.6123352050781,99.79292297363281,292.1422424316406,76.88162994384766,269.70599365234375,89.74215698242188,225.0
364.1094970703125,85.69702911376953,354.03607177734375,77.20403289794922,341.42401123046875,83.49461364746094,353.0
327.0348815917969,119.58789825439453,299.590087890625,102.34673309326172,273.76580810546875,96.30511474609375,330.0
323.93731689453125,83.3956069946289,337.18780517578125,85.5049819946289,348.76422119140625,87.90250396728516,395.0
37.86598205566406,157.390625,159.23016357421875,128.97103881835938,44.447174072265625,167.1548309326172,308.7
53.14094543457031,136.42181396484375,200.8542022705078,115.90835571289062,59.46739196777344,145.73489379882812,195.8
268.3451843261719,92.66771697998047,76.71792602539062,144.33181762695312,323.0234375,97.17030334472656,213.2
287.644287109375,105.57418823242188,63.40863037109375,149.14598083496094,170.84129333496094,111.4345703125,329.7
260.5137939453125,109.2563247680664,71.09889221191406,161.69947814941406,170.7021484375,111.57604217529297,511.0
2.151641845703125,81.1839370727539,-14.065048217773438,83.1943130493164,-26.356369018554688,92.77948760986328,16.8
58.135711669921875,72.74501037597656,53.657318115234375,85.09025573730469,59.9530029296875,80.63786315917969,32.0
48.883453369140625,86.7711410522461,45.913604736328125,69.01143646240234,15.387985229492188,84.1093521118164,57.6
48.883453369140625,86.7711410522461,53.657318115234375,85.09025573730469,15.387985229492188,84.1093521118164,68.0
259.61480712890625,93.35753631591797,243.60560607910156,85.06221771240234,216.2803955078125,90.79434204101562,210.4
222.67404174804688,76.45767211914062,209.40797424316406,84.71581268310547,209.4854278564453,81.20869445800781,307.7
258.2129211425781,86.01947021484375,213.7967529296875,84.93901062011719,215.51084899902344,81.39582061767578,254.0
258.4169921875,92.85935974121094,274.50946044921875,81.53913879394531,273.6598815917969,85.11038970947266,217.7
89.53118896484375,100.82252502441406,156.10394287109375,90.69657135009766,145.45765686035156,83.1921615600586,105.0
150.07411193847656,95.16613006591797,138.10577392578125,83.54199981689453,138.71173095703125,82.99256896972656,300.0
264.452880859375,82.2538070678711,258.8985900878906,87.09884643554688,252.76376342773438,86.88641357421875,125.0
7.2505645751953125,81.44271850585938,-2.0850067138671875,79.94910430908203,15.668899536132812,92.12925720214844,26.25
62.42646789550781,79.3723373413086,34.016845703125,72.87323760986328,27.337158203125,91.86492919921875,37.5
104.31664276123047,78.31851196289062,113.89656066894531,73.06680297851562,103.3149185180664,81.24354553222656,45.0
173.99276733398438,74.29925537109375,169.5560302734375,81.62787628173828,170.1978302001953,92.93991088867188,52.5
13.223541259765625,85.83818817138672,30.223175048828125,91.64852905273438,43.12748718261719,92.343017578125,10.5
184.1848907470703,92.35079956054688,123.72505950927734,71.4148178100586,103.13357543945312,78.8007583618164,15.5
184.1848907470703,92.35079956054688,109.4180908203125,90.39572143554688,119.35887908935547,90.54368591308594,38.4
75.4400863647461,134.6464385986328,55.86430358886719,101.95463562011719,49.1622314453125,125.21459197998047,25.3
33.51487731933594,97.38385772705078,32.066650390625,92.79618835449219,45.08116149902344,112.35346984863281,52.5
80.22113037109375,146.5404815673828,58.3721923828125,121.08993530273438,57.77935791015625,117.27591705322266,29.3
508.770263671875,69.46853637695312,469.02398681640625,76.28939819335938,383.31787109375,71.73590850830078,298.85
561.5588989257812,67.87235260009766,541.998291015625,74.80162811279297,540.6074829101562,70.52910614013672,360.43
425.9727783203125,71.73927307128906,505.66363525390625,74.76516723632812,505.59454345703125,75.33688354492188,680.0
264.91241455078125,78.70658111572266,328.0303955078125,77.30445861816406,269.333740234375,78.37112426757812,170.0
430.65032958984375,81.09764099121094,438.7655334472656,76.9306640625,353.15753173828125,80.2999038696289,250.0
266.9891357421875,72.62908935546875,268.29302978515625,77.43070983886719,242.94610595703125,73.47150421142578,390.0
331.5335998535156,75.49822998046875,299.6698303222656,75.771484375,323.6173095703125,79.3736801147461,450.0
312.0616455078125,80.39664459228516,290.6907958984375,74.17182159423828,293.09869384765625,73.9561767578125,495.0
286.5438537597656,69.42363739013672,271.3031311035156,63.163597106933594,294.1554870605469,69.31802368164062,143.0
380.68963623046875,69.82918548583984,392.32232666015625,66.11172485351562,367.21417236328125,69.18189239501953,212.3
350.71014404296875,75.4310531616211,369.03717041015625,70.67767333984375,363.5816650390625,73.39180755615234,352.0
421.605712890625,67.50257110595703,410.61431884765625,73.2796630859375,411.18841552734375,73.90345764160156,475.0
295.3089294433594,75.33474731445312,282.1670227050781,73.60513305664062,298.8934631347656,75.0251235961914,143.0
370.0276794433594,76.8182144165039,399.4292297363281,65.99162292480469,345.8022155761719,74.82703399658203,212.3
386.5335693359375,68.1069107055664,351.75958251953125,72.01039123535156,375.1248779296875,74.7751693725586,352.0
437.426025390625,76.01325225830078,423.8356018066406,74.30101776123047,427.7005920410156,75.32576751708984,475.0
408.22320556640625,70.1218032836914,399.86431884765625,79.84124755859375,372.2850341796875,73.92132568359375,660.0
409.23828125,76.97468566894531,380.37591552734375,86.89239501953125,363.61273193359375,75.74156188964844,286.0
503.6661376953125,77.13420867919922,462.47821044921875,86.6278076171875,448.6677551269531,80.44046020507812,412.5
439.34454345703125,81.5350341796875,454.70184326171875,80.27704620361328,434.2982177734375,75.8973617553711,620.0
527.9050903320312,78.46211242675781,498.07379150390625,91.7790756225586,486.4451599121094,82.22773742675781,560.0
333.7159423828125,73.03199005126953,276.4571533203125,68.57002258300781,331.1873474121094,77.44410705566406,150.0
316.5533447265625,77.93122100830078,285.2291564941406,81.45849609375,307.3641357421875,77.24678039550781,280.0
240.6570587158203,74.80891418457031,310.51470947265625,75.81903839111328,349.203125,77.06730651855469,380.0
250.2696990966797,75.14045715332031,307.22705078125,82.00732421875,306.9311218261719,77.15640258789062,420.0
259.91046142578125,75.46269226074219,316.55364990234375,82.3770751953125,367.5362243652344,77.40103912353516,335.0
396.927001953125,70.40812683105469,383.7536315917969,78.02130126953125,377.0913391113281,72.11701202392578,152.8
383.0713806152344,76.2930908203125,378.0494079589844,74.85832977294922,370.23394775390625,75.63092041015625,397.2
403.87884521484375,69.38005065917969,387.59375,77.3047103881836,296.1554870605469,73.82352447509766,302.1
353.3907470703125,75.55342102050781,351.4693603515625,66.07738494873047,360.1722106933594,75.4400634765625,434.5
407.6985778808594,71.82935333251953,395.15911865234375,76.90412139892578,359.29156494140625,75.35863494873047,481.6
364.2151184082031,71.87091064453125,378.7711181640625,75.16132354736328,417.2054138183594,74.89973449707031,460.4
388.83355712890625,79.65498352050781,387.0804443359375,78.78699493408203,359.873291015625,77.0001220703125,152.8
368.5325927734375,68.88382720947266,403.9656982421875,77.59233093261719,355.0638732910156,76.20378112792969,397.2
395.2989501953125,78.71782684326172,392.6920471191406,77.9881362915039,285.1715393066406,75.4918441772461,302.1
362.7537536621094,74.42655944824219,342.5775146484375,66.84719848632812,357.02532958984375,73.75196838378906,434.5
350.66278076171875,72.71855926513672,353.33929443359375,76.57740783691406,355.0029296875,77.07337951660156,460.4
276.02117919921875,72.20442962646484,265.0128173828125,76.3109130859375,277.86798095703125,76.90985107421875,240.0
423.02862548828125,76.63573455810547,404.71905517578125,75.59733581542969,408.1727294921875,76.85494995117188,365.0
397.8382263183594,69.9271240234375,393.7320861816406,65.64521026611328,398.3594055175781,75.7283935546875,500.0
45.0452880859375,89.51219177246094,57.89244842529297,110.90494537353516,88.60242462158203,90.99181365966797,50.0
133.93731689453125,82.13646697998047,142.0532684326172,69.91677856445312,136.7814483642578,83.45060729980469,118.0
121.96044921875,74.65432739257812,122.7530746459961,80.70751190185547,129.7020263671875,78.0074691772461,88.0
132.1868438720703,76.71782684326172,124.17019653320312,82.03478240966797,137.31895446777344,81.76996612548828,138.0
109.84449768066406,82.72498321533203,106.85872650146484,81.80911254882812,109.05072021484375,84.36514282226562,120.0
58.67572021484375,96.94025421142578,50.012054443359375,111.07693481445312,43.38822937011719,96.78911590576172,53.0
130.88894653320312,82.45099639892578,140.1667938232422,81.32843017578125,134.431884765625,83.89595794677734,126.0
113.3100814819336,83.84208679199219,117.01197814941406,82.86927032470703,112.46205139160156,83.27201843261719,93.0
129.93142700195312,77.0484390258789,127.388916015625,83.25304412841797,111.3111343383789,77.01728057861328,138.0
106.5667724609375,77.43987274169922,111.12882995605469,80.94401550292969,106.70126342773438,84.55165100097656,110.0
198.06539916992188,75.83951568603516,195.6971435546875,80.06613159179688,204.4083251953125,72.05363464355469,181.1
212.0632781982422,77.64291381835938,211.43760681152344,75.55725860595703,224.6178741455078,77.80392456054688,166.5
197.48341369628906,74.46590423583984,225.36134338378906,75.24504852294922,232.16281127929688,77.97980499267578,132.8
185.6715087890625,75.53788757324219,191.92933654785156,79.83158874511719,189.8011932373047,80.78143310546875,241.5
187.85153198242188,73.218505859375,187.22897338867188,76.93177032470703,186.8233184814453,77.15023803710938,291.9
215.66552734375,72.82730102539062,225.36134338378906,75.24504852294922,204.5491943359375,77.45681762695312,212.9
193.9988555908203,73.59927368164062,224.7657012939453,66.9942855834961,183.9819793701172,78.59400177001953,182.9
223.6072540283203,66.4859619140625,235.838623046875,63.47895431518555,233.5605926513672,74.4271240234375,164.5
213.57672119140625,71.75347900390625,198.1457061767578,75.76150512695312,187.8675994873047,78.43324279785156,326.5
199.43128967285156,69.33497619628906,212.11517333984375,72.16858673095703,204.4066162109375,67.6527328491211,182.9
189.21163940429688,76.77935028076172,222.0469207763672,64.81319427490234,205.67449951171875,75.95173645019531,181.1
207.51182556152344,69.15708923339844,210.96665954589844,73.9511489868164,215.43609619140625,74.36637878417969,166.5
226.88766479492188,67.30054473876953,243.45985412597656,65.16959381103516,211.12744140625,75.96954345703125,132.8
189.21163940429688,76.77935028076172,209.42449951171875,74.01911926269531,195.49234008789062,67.632080078125,241.5
191.65835571289062,76.52371978759766,190.6329345703125,74.78195190429688,203.83291625976562,74.66345977783203,291.9
214.3789520263672,75.48886108398438,194.97177124023438,74.90409088134766,211.3779296875,74.81389617919922,212.9
205.41201782226562,75.8137435913086,212.77696228027344,72.7978744506836,214.23623657226562,74.53284454345703,182.9
210.3707275390625,75.82135009765625,216.23260498046875,72.28514099121094,233.8326416015625,74.48332977294922,164.5
210.3707275390625,75.82135009765625,216.23260498046875,72.28514099121094,185.06304931640625,74.51119995117188,326.5
216.86854553222656,74.9285659790039,218.18373107910156,64.0848617553711,214.23638916015625,74.53272247314453,182.9
225.16432189941406,74.78477478027344,216.232421875,72.28495788574219,233.8324737548828,74.48316192626953,164.5
204.0956268310547,69.50675964355469,195.5310516357422,73.58523559570312,185.06312561035156,74.51103210449219,326.5
154.76092529296875,84.63824462890625,194.08175659179688,90.17913818359375,160.55491638183594,86.62821960449219,102.7
212.77134704589844,82.67457580566406,124.14498901367188,87.25341796875,134.71278381347656,95.95376586914062,215.7
270.0724792480469,78.36955261230469,295.32000732421875,86.16717529296875,135.01121520996094,98.59916687011719,109.5
162.1686248779297,83.90693664550781,122.24758911132812,83.23661804199219,135.01121520996094,98.59916687011719,352.2
385.5423583984375,73.5962142944336,456.910888671875,75.09728240966797,460.3772888183594,77.23056030273438,290.0
