seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
203.15476989746094,90.4098892211914,184.0882568359375,83.62208557128906,194.29946899414062,88.92253875732422,132.2
186.01380920410156,80.52790069580078,182.16152954101562,79.33785247802734,192.71908569335938,79.89093017578125,175.0
199.6360321044922,72.21080780029297,189.85821533203125,81.85459899902344,199.7205352783203,80.05755615234375,200.0
207.01527404785156,76.98420715332031,201.65057373046875,83.41805267333984,209.8231201171875,82.4092025756836,231.7
205.2950897216797,90.76374816894531,207.52857971191406,88.16952514648438,207.88876342773438,90.91799926757812,250.0
2.0043487548828125,76.88404846191406,33.996673583984375,70.85835266113281,2.801727294921875,87.8095703125,21.16
59.61482238769531,84.51957702636719,53.659637451171875,79.2248764038086,46.88862609863281,74.19087982177734,28.4
11.849227905273438,75.66439056396484,6.33770751953125,81.42681884765625,2.801727294921875,87.8095703125,21.16
59.61482238769531,84.51957702636719,46.34931945800781,77.98036193847656,46.6695556640625,78.95055389404297,28.4
95.48078918457031,92.2978286743164,111.44097900390625,96.65553283691406,95.93978118896484,96.75584411621094,31.88
-0.598297119140625,85.09175872802734,4.6575775146484375,73.8147964477539,-12.991683959960938,79.5481185913086,15.0
69.84843444824219,88.22836303710938,58.96998596191406,80.95268249511719,58.295684814453125,83.63175964355469,53.0
60.8626708984375,77.18736267089844,75.32980346679688,87.31815338134766,64.88275146484375,84.9109878540039,70.0
91.09527587890625,106.33963012695312,102.04061889648438,100.76530456542969,81.39469909667969,95.86699676513672,74.0
161.45614624023438,95.012451171875,140.69610595703125,89.15958404541016,135.37991333007812,91.4410629272461,25.0
106.34589385986328,88.09288024902344,131.88589477539062,88.18423461914062,133.16958618164062,87.25689697265625,65.0
162.32147216796875,111.59215545654297,139.12472534179688,117.62946319580078,155.972900390625,95.76126861572266,130.0
116.95166778564453,111.8550033569336,113.77994537353516,111.36515808105469,120.03617095947266,115.74177551269531,207.0
10.42791748046875,71.75696563720703,-25.0631103515625,66.6197280883789,-15.10748291015625,75.03907012939453,31.0
5.271148681640625,77.3414535522461,-11.865814208984375,77.7927474975586,-11.279998779296875,74.88233184814453,32.0
27.128814697265625,71.35108184814453,1.1719818115234375,77.6161117553711,11.740768432617188,75.23766326904297,37.0
44.7384033203125,78.43125915527344,34.350067138671875,75.29920196533203,35.614715576171875,75.46415710449219,50.0
73.28963470458984,72.59539031982422,72.55049896240234,74.07371520996094,57.0377197265625,75.05012512207031,90.4
166.60621643066406,73.67388916015625,99.85314178466797,68.37361145019531,158.5276336669922,78.35260772705078,42.0
-9.580169677734375,72.99022674560547,-1.5732269287109375,71.38603973388672,-4.63165283203125,74.6612777709961,31.0
20.630203247070312,66.52910614013672,2.071502685546875,71.23982238769531,-0.3204193115234375,74.53817749023438,32.0
11.917572021484375,72.67402648925781,13.732269287109375,71.0064926147461,9.956924438476562,73.79589080810547,37.0
37.30189514160156,74.91948699951172,45.01268005371094,73.02729034423828,35.59727478027344,73.96977996826172,50.0
79.08554077148438,70.28749084472656,80.02044677734375,74.6283950805664,94.47701263427734,75.04114532470703,90.4
172.90574645996094,69.10674285888672,142.8200225830078,74.790283203125,150.75791931152344,76.756103515625,42.0
3.4426727294921875,75.134033203125,10.314559936523438,73.78289031982422,1.825469970703125,69.54151153564453,31.0
-4.4040985107421875,72.83686828613281,11.824005126953125,73.03114318847656,5.652252197265625,69.39350891113281,32.0
18.007095336914062,74.85164642333984,12.71978759765625,73.62079620361328,9.946975708007812,73.77718353271484,37.0
38.46783447265625,72.71617889404297,44.65950012207031,73.72014617919922,36.475006103515625,74.4283676147461,50.0
79.11338806152344,70.27017211914062,81.6628646850586,74.34170532226562,80.63817596435547,72.41305541992188,90.4
172.91278076171875,69.09307861328125,131.61888122558594,75.39521789550781,150.61793518066406,76.73888397216797,42.0
-15.831222534179688,79.86656188964844,-52.90168762207031,70.2818374633789,-24.4136962890625,81.50790405273438,44.5
60.894256591796875,79.8028564453125,82.39640045166016,95.68121337890625,65.21991729736328,79.82090759277344,45.83
85.7762222290039,83.3356704711914,126.33235931396484,96.48029327392578,80.85276794433594,81.34776306152344,83.33
155.6520233154297,81.0825424194336,183.28871154785156,96.98877716064453,137.54591369628906,81.15011596679688,84.9
220.71282958984375,95.27826690673828,155.8750762939453,83.29341888427734,170.43972778320312,88.15563201904297,150.0
314.13916015625,96.0396728515625,291.9220886230469,76.97805786132812,265.6266784667969,88.83366394042969,225.0
373.82000732421875,91.04601287841797,353.0284118652344,77.36863708496094,338.72882080078125,82.27786254882812,353.0
369.50146484375,106.80194091796875,296.822509765625,103.18244934082031,265.8066101074219,90.49369049072266,330.0
323.6745300292969,82.35702514648438,337.397705078125,85.09668731689453,349.88702392578125,87.68710327148438,395.0
28.679000854492188,157.7548828125,157.54409790039062,131.19378662109375,31.394195556640625,167.66799926757812,308.7
