seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
160.4510955810547,98.6435775756836,179.57859802246094,89.82423400878906,123.8170394897461,97.15250396728516,132.2
173.31321716308594,95.24594116210938,223.3572235107422,99.38191986083984,215.34912109375,90.81524658203125,175.0
224.14031982421875,84.36544799804688,244.31468200683594,93.3565673828125,265.046142578125,98.54016876220703,200.0
238.33059692382812,93.45758819580078,263.51171875,93.45502471923828,214.209228515625,98.83972930908203,231.7
234.3113250732422,99.1634521484375,262.1322326660156,100.0512466430664,208.61386108398438,97.1514663696289,250.0
13.052719116210938,84.00056457519531,54.12201690673828,90.63874053955078,31.144393920898438,101.1711654663086,21.16
78.59928894042969,100.98356628417969,64.80219268798828,98.28951263427734,44.342010498046875,88.94970703125,28.4
6.1415557861328125,93.81689453125,26.700149536132812,100.5040054321289,31.144393920898438,101.1711654663086,21.16
78.59928894042969,100.98356628417969,55.59037780761719,92.57353973388672,61.385154724121094,94.80098724365234,28.4
74.65910339355469,95.83749389648438,74.27723693847656,101.1898422241211,82.88883972167969,101.63322448730469,31.88
-8.483444213867188,100.03187561035156,-34.35932922363281,91.54096984863281,-7.8182373046875,90.38471984863281,15.0
85.9637222290039,103.77476501464844,68.81828308105469,100.76685333251953,60.121612548828125,96.36212158203125,53.0
93.87413787841797,85.49700164794922,83.73513793945312,104.08043670654297,77.85262298583984,101.60427856445312,70.0
164.55325317382812,107.66754913330078,130.4512939453125,106.2272720336914,51.89576721191406,96.4582290649414,74.0
193.8414764404297,88.67039489746094,198.51846313476562,95.65673828125,172.17462158203125,98.05891418457031,25.0
208.477294921875,98.46121978759766,216.96044921875,100.99156188964844,207.7534942626953,94.10697174072266,65.0
223.69049072265625,93.06398010253906,204.54660034179688,104.94738006591797,213.274658203125,97.216552734375,130.0
256.6597900390625,107.19807434082031,283.26043701171875,100.93006134033203,272.46429443359375,107.56983184814453,207.0
29.267135620117188,82.14682006835938,6.172088623046875,88.6654052734375,24.510528564453125,87.20152282714844,31.0
20.425933837890625,96.31459045410156,19.087799072265625,96.2603759765625,29.171401977539062,87.10977935791016,32.0
49.832550048828125,81.90158081054688,32.40020751953125,96.16925811767578,24.8953857421875,89.65943908691406,37.0
51.979644775390625,97.68445587158203,52.70631408691406,90.5775375366211,48.19989013671875,89.71888732910156,50.0
70.72216033935547,92.0906982421875,81.19602966308594,97.67737579345703,90.13285827636719,87.13605499267578,90.4
130.1526336669922,83.22321319580078,83.62284851074219,89.4964828491211,100.71237182617188,93.726806640625,42.0
3.2075653076171875,92.28382110595703,4.1636199951171875,96.88707733154297,-0.4481353759765625,96.42453002929688,31.0
16.605819702148438,80.54138946533203,8.291427612304688,96.80664825439453,3.9378814697265625,96.35617065429688,32.0
18.91424560546875,92.09553527832031,20.717086791992188,96.68301391601562,26.916336059570312,92.15672302246094,37.0
41.14930725097656,95.53834533691406,45.52687072753906,89.81777954101562,45.5941162109375,92.20526885986328,50.0
58.46288299560547,91.28231048583984,78.4686279296875,95.16183471679688,74.51055908203125,96.63374328613281,90.4
112.34303283691406,81.86155700683594,101.7986831665039,90.65483093261719,93.19898986816406,97.59877014160156,42.0
2.2740325927734375,95.65019226074219,13.43341064453125,97.19636535644531,1.81597900390625,85.6100845336914,31.0
4.5252685546875,92.16403198242188,11.558883666992188,89.83809661865234,6.47747802734375,85.52682495117188,32.0
19.030426025390625,95.47547912597656,18.014007568359375,94.84575653076172,24.330398559570312,92.1114730834961,37.0
35.528167724609375,92.05894470214844,42.230194091796875,97.12796783447266,35.38926696777344,96.22198486328125,50.0
56.2025146484375,91.2418212890625,68.11514282226562,97.4017105102539,81.17084503173828,88.65848541259766,90.4
109.51361083984375,81.81695556640625,83.87493133544922,98.09038543701172,91.03343200683594,97.53631591796875,42.0
15.944717407226562,98.87239837646484,-5.4700775146484375,94.3860855102539,11.266555786132812,99.35008239746094,44.5
