seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
200.27540588378906,83.92463684082031,199.2164306640625,82.28838348388672,200.18409729003906,85.01759338378906,132.2
184.46197509765625,71.4670639038086,181.70712280273438,68.26589965820312,184.9379119873047,73.31158447265625,175.0
203.4758758544922,66.56295013427734,196.19126892089844,77.3701400756836,203.06423950195312,71.95238494873047,200.0
215.67478942871094,68.7937240600586,212.54563903808594,78.97616577148438,215.0968017578125,73.6995620727539,231.7
213.4077606201172,84.22779846191406,216.78530883789062,80.38566589355469,213.2255859375,85.45236206054688,250.0
35.09703063964844,67.59955596923828,34.01873779296875,69.81005859375,46.50965881347656,82.86132049560547,21.16
28.323638916015625,78.90306854248047,27.273941040039062,65.91680908203125,27.028976440429688,63.73733139038086,28.4
35.23118591308594,68.54722595214844,36.66978454589844,72.92770385742188,46.50965881347656,82.86132049560547,21.16
28.323638916015625,78.90306854248047,30.127822875976562,72.01705932617188,28.686599731445312,70.34452056884766,28.4
63.88926696777344,98.41588592529297,60.82452392578125,96.47560119628906,58.09227752685547,98.84808349609375,31.88
76.65530395507812,95.61913299560547,74.41080474853516,95.80046081542969,78.39598083496094,96.4108657836914,15.0
50.09858703613281,88.47846984863281,47.57383728027344,77.26641082763672,50.23747253417969,83.10430908203125,53.0
64.816162109375,85.16635131835938,74.10247802734375,94.27273559570312,65.78144073486328,90.43103790283203,70.0
113.413330078125,124.413330078125,111.09038543701172,121.76152801513672,111.10535430908203,113.58180236816406,74.0
86.47386932373047,89.31062316894531,90.79988098144531,94.79261016845703,88.45397186279297,95.38258361816406,25.0
67.4938735961914,85.1020278930664,64.62255859375,88.41287231445312,68.17249298095703,90.85897064208984,65.0
136.75057983398438,93.43611145019531,137.90802001953125,93.11439514160156,142.40843200683594,108.3156509399414,130.0
139.63525390625,111.14469909667969,132.11129760742188,110.26780700683594,138.80906677246094,112.97264862060547,207.0
51.93281555175781,68.02926635742188,47.732666015625,67.30459594726562,52.49235534667969,68.91085052490234,31.0
51.06599426269531,70.65132141113281,49.57884216308594,67.12249755859375,51.63165283203125,67.6889877319336,32.0
54.33122253417969,65.53363800048828,51.3397216796875,65.36847686767578,50.663856506347656,69.0052490234375,37.0
52.59587097167969,70.00395202636719,51.72407531738281,70.03165435791016,56.584190368652344,70.16288757324219,50.0
43.90730285644531,69.47127532958984,45.83888244628906,68.8675765991211,50.60438537597656,69.4966049194336,90.4
110.2912826538086,91.72002410888672,102.42858123779297,94.35315704345703,102.72277069091797,96.93599700927734,42.0
46.62489318847656,65.96660614013672,46.6094970703125,62.72380828857422,45.80320739746094,67.59407806396484,31.0
40.50593566894531,59.91725158691406,46.91670227050781,62.11210632324219,46.106536865234375,67.0715103149414,32.0
48.974151611328125,64.31362915039062,48.72163391113281,60.90363311767578,45.94065856933594,65.02356719970703,37.0
52.46455383300781,66.4963150024414,52.5540771484375,66.62782287597656,52.72636413574219,65.50911712646484,50.0
42.26918029785156,66.41545867919922,65.38545227050781,64.5126953125,72.28218078613281,71.47443389892578,90.4
115.70325469970703,87.76651763916016,72.29297637939453,77.15733337402344,104.94355010986328,95.80290222167969,42.0
45.466766357421875,67.70982360839844,42.338653564453125,65.94482421875,41.891448974609375,59.46992874145508,31.0
46.47418212890625,65.36038970947266,43.186065673828125,66.9171142578125,42.27497863769531,58.72065734863281,32.0
47.46435546875,66.54731750488281,41.07749938964844,58.43998336791992,45.49658203125,65.00352478027344,37.0
54.38322448730469,64.0626220703125,47.309661865234375,65.48198699951172,52.3275146484375,65.91732025146484,50.0
41.80436706542969,66.40804290771484,56.433135986328125,68.67450714111328,61.46562957763672,68.0541763305664,90.4
