seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
177.72471618652344,87.03839874267578,158.70460510253906,80.68775177001953,165.5734100341797,86.10010528564453,132.2
182.87564086914062,78.49225616455078,180.12518310546875,77.98358917236328,185.5008544921875,77.77381896972656,175.0
204.88531494140625,70.2193603515625,198.99349975585938,80.08163452148438,203.30429077148438,78.7588882446289,200.0
219.9239501953125,75.1822509765625,215.52532958984375,81.46620178222656,221.01187133789062,80.0830307006836,231.7
219.20774841308594,86.961181640625,219.54486083984375,83.93148803710938,222.34347534179688,86.7204818725586,250.0
0.099700927734375,76.5904769897461,31.659210205078125,70.69972229003906,-2.2593994140625,86.20189666748047,21.16
51.62141418457031,82.98336029052734,45.19757080078125,78.81755065917969,43.291534423828125,73.22362518310547,28.4
9.367141723632812,74.86973571777344,3.8724212646484375,80.58158111572266,-2.2593994140625,86.20189666748047,21.16
51.62141418457031,82.98336029052734,39.93208312988281,77.1677017211914,41.55659484863281,78.1949691772461,28.4
106.2647933959961,89.5294189453125,120.16950225830078,93.58684539794922,108.829833984375,93.23735046386719,31.88
-1.89593505859375,84.755126953125,6.7299346923828125,74.41500091552734,-15.261337280273438,78.71984100341797,15.0
58.98493957519531,86.93475341796875,44.74690246582031,80.10063171386719,49.699859619140625,82.84520721435547,53.0
75.93731689453125,74.67666625976562,81.56713104248047,85.65727996826172,77.1253433227539,83.08670806884766,70.0
87.1805419921875,105.51852416992188,110.48399353027344,100.0943374633789,76.72694396972656,96.0145034790039,74.0
161.17599487304688,96.0064468383789,130.9588623046875,88.24895477294922,125.021728515625,90.85481262207031,25.0
102.77535247802734,85.99475860595703,133.80471801757812,86.24735260009766,138.82461547851562,85.04790496826172,65.0
170.07492065429688,114.5096435546875,148.7871551513672,99.05818939208984,152.7470703125,92.35953521728516,130.0
105.5411605834961,105.4344711303711,115.00086212158203,111.14861297607422,123.1636962890625,115.38274383544922,207.0
11.996475219726562,70.58490753173828,-21.389068603515625,66.80255889892578,-13.0418701171875,74.13651275634766,31.0
8.845367431640625,77.42607116699219,-8.902984619140625,77.76539611816406,-9.121871948242188,74.0076904296875,32.0
29.428207397460938,70.25695037841797,3.0301513671875,77.52849578857422,5.5013580322265625,74.72604370117188,37.0
39.735015869140625,77.64137268066406,34.05924987792969,74.62776947021484,26.874679565429688,74.69670867919922,50.0
