seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
185.43234252929688,87.6455078125,179.38861083984375,86.17203521728516,183.18028259277344,88.9723129272461,132.2
174.7294921875,73.83641815185547,174.00924682617188,70.38217163085938,173.6846923828125,76.53240203857422,175.0
199.74765014648438,67.73516845703125,193.12762451171875,80.44937896728516,199.36944580078125,74.14322662353516,200.0
217.7758026123047,70.795166015625,213.38677978515625,81.92831420898438,215.2929229736328,76.44043731689453,231.7
215.30825805664062,87.65047454833984,222.31118774414062,83.63685607910156,217.9584503173828,88.98007202148438,250.0
38.54942321777344,69.45346069335938,39.904693603515625,72.19923400878906,58.29508972167969,91.75580596923828,21.16
29.335845947265625,85.24298095703125,27.679214477539062,68.76387786865234,26.87176513671875,65.87845611572266,28.4
38.9669189453125,70.82028198242188,38.502716064453125,75.86893463134766,58.29508972167969,91.75580596923828,21.16
29.335845947265625,85.24298095703125,29.77447509765625,75.32588958740234,28.602767944335938,73.05939483642578,28.4
88.38296508789062,109.60865783691406,84.89056396484375,108.83677673339844,85.19315338134766,114.2535629272461,31.88
93.99068450927734,101.87259674072266,98.37853240966797,102.82332611083984,98.3305892944336,102.88416290283203,15.0
53.96635437011719,93.56330871582031,49.984710693359375,81.30307006835938,53.32154846191406,87.39979553222656,53.0
71.17623901367188,90.88854217529297,87.60322570800781,100.21654510498047,71.91478729248047,96.46961212158203,70.0
151.068115234375,133.74766540527344,140.45904541015625,131.6536102294922,142.65501403808594,122.40229797363281,74.0
100.86503601074219,100.43492889404297,104.99303436279297,104.41400909423828,104.33625030517578,103.97361755371094,25.0
69.64015197753906,93.72914123535156,70.517578125,98.52469635009766,77.68816375732422,101.44536590576172,65.0
146.32936096191406,112.19035339355469,149.19725036621094,108.12701416015625,162.4349365234375,124.2335205078125,130.0
168.45347595214844,125.23367309570312,166.77503967285156,122.80787658691406,168.10394287109375,128.1773223876953,207.0
51.958160400390625,68.95069885253906,47.912322998046875,68.93587493896484,55.77967834472656,70.58193969726562,31.0
51.790008544921875,72.42182922363281,50.66133117675781,69.05530548095703,54.46159362792969,69.06236267089844,32.0
53.98533630371094,65.8888931274414,51.9425048828125,67.12428283691406,51.223426818847656,71.90782165527344,37.0
52.52598571777344,72.41022491455078,51.77104187011719,71.95986938476562,56.572967529296875,73.19609069824219,50.0
43.91448974609375,72.72974395751953,44.31077575683594,71.85120391845703,48.39067077636719,72.04827880859375,90.4
118.54425048828125,98.43990325927734,115.182373046875,102.2374038696289,115.66280364990234,104.63294982910156,42.0
46.743560791015625,67.79085540771484,46.065582275390625,64.30510711669922,46.12455749511719,69.82276916503906,31.0
39.57850646972656,59.92705535888672,46.36859130859375,63.59474182128906,46.338165283203125,69.21528625488281,32.0
48.982635498046875,65.958984375,48.30816650390625,62.23561477661133,45.87403869628906,66.17329406738281,37.0
52.617828369140625,68.00741577148438,52.63232421875,68.23467254638672,53.27171325683594,66.89952087402344,50.0
42.809661865234375,69.35657501220703,66.57022857666016,66.64273834228516,75.12991333007812,73.70600891113281,90.4
124.97505187988281,93.85676574707031,73.4140396118164,79.89849853515625,114.77991485595703,103.04641723632812,42.0
45.425567626953125,69.27596282958984,42.35406494140625,67.34161376953125,41.4384765625,60.09554672241211,31.0
46.607940673828125,67.11106872558594,42.85203552246094,68.41719818115234,41.74061584472656,59.22828674316406,32.0
47.4000244140625,67.96968841552734,40.938232421875,59.73645782470703,45.48857116699219,66.14443969726562,37.0
54.571868896484375,65.78181457519531,47.404541015625,66.92871856689453,52.57701110839844,68.0243911743164,50.0
42.40118408203125,69.35331726074219,57.125099182128906,70.63652038574219,60.73511505126953,71.00630187988281,90.4
124.76636505126953,93.85547637939453,67.0070571899414,78.47175598144531,114.54751586914062,102.97968292236328,42.0
79.18447875976562,86.94558715820312,80.07203674316406,86.18132019042969,80.78135681152344,88.84276580810547,44.5
72.2625961303711,71.84725952148438,76.56995391845703,89.86602783203125,70.07498168945312,68.94242095947266,45.83
64.72900390625,83.56615447998047,96.76399230957031,110.09123992919922,64.4931869506836,78.80510711669922,83.33
114.62278747558594,99.93415069580078,136.097412109375,132.99456787109375,121.90511322021484,102.9375,84.9
246.25523376464844,135.2674560546875,203.69390869140625,109.86075592041016,230.00770568847656,136.72752380371094,150.0
283.2662353515625,124.95965576171875,222.1149139404297,96.14950561523438,258.2642517089844,126.91768646240234,225.0
357.33294677734375,80.78215026855469,352.69317626953125,77.98011016845703,351.86138916015625,81.41768646240234,353.0
283.2643737792969,124.95965576171875,274.40118408203125,123.81558990478516,257.79693603515625,121.20015716552734,330.0
